,id,home_od,away_od,ss,add_time
216,67170052,2.050,1.700,"0-0,0-0",1692890865
214,67171173,2.000,1.750,"0-0,15-15",1692891588
213,67171207,1.950,1.800,"0-0,15-0",1692891606
212,67171211,2.100,1.666,"0-0,15-30",1692891609
211,67171270,2.200,1.615,"0-0,15-40",1692891646
459,333852260,2.250,1.571,"0-1,0-0",1692891671
209,67171456,2.200,1.615,"0-1,15-0",1692891776
206,67171531,2.250,1.571,"0-1,15-15",1692891843
205,67171563,2.500,1.500,"0-1,15-30",1692891860
203,67171627,2.375,1.533,"0-1,30-30",1692891901
202,67171641,2.200,1.615,"0-1,40-30",1692891914
197,67171730,2.100,1.666,"1-1,0-0",1692891984
196,67171735,2.000,1.750,"1-1,15-0",1692891986
193,67171878,1.800,1.950,"1-1,30-0",1692892072
190,67171929,1.950,1.800,"1-1,30-15",1692892099
189,67171955,1.750,2.000,"1-1,40-15",1692892111
188,67172028,1.909,1.909,"1-1,40-30",1692892154
187,67172094,2.000,1.750,"1-1,40-40",1692892215
186,67172137,1.800,1.950,"1-1,A-40",1692892240
185,67172180,1.615,2.200,"2-1,0-0",1692892276
184,67172332,1.571,2.250,"2-1,15-0",1692892387
181,67172459,1.533,2.375,"2-1,30-0",1692892477
180,67172464,1.500,2.500,"2-1,40-0",1692892480
424,333853390,1.181,4.500,"3-1,0-0",1692892513
179,67172552,1.444,2.625,"3-1,15-0",1692892540
178,67172596,1.400,2.750,"3-1,30-0",1692892587
175,67172727,1.444,2.625,"3-1,30-30",1692892680
174,67172744,1.500,2.500,"3-1,30-40",1692892694
173,67172759,1.533,2.375,"3-2,0-0",1692892705
172,67172930,1.500,2.500,"3-2,15-0",1692892851
171,67172979,1.571,2.250,"3-2,15-15",1692892872
168,67173115,1.909,1.909,"3-2,15-40",1692892982
167,67173147,1.666,2.100,"3-2,15-30",1692892999
166,67173154,1.750,2.000,"3-2,30-40",1692893006
165,67173275,2.050,1.700,"3-3,0-15",1692893135
163,67173325,2.200,1.615,"3-3,0-30",1692893170
162,67173347,1.950,1.800,"3-3,0-0",1692893185
159,67173416,2.200,1.615,"3-3,0-40",1692893218
158,67173425,2.250,1.571,"3-4,0-0",1692893225
157,67173576,2.100,1.666,"3-4,15-0",1692893320
156,67173600,2.050,1.700,"3-4,30-0",1692893336
155,67173663,2.000,1.750,"3-4,40-0",1692893389
153,67173742,1.950,1.800,"4-4,15-15",1692893452
152,67173781,2.050,1.700,"4-4,0-15",1692893475
150,67173915,1.571,2.250,"4-4,40-15",1692893546
149,67173939,1.750,2.000,"4-4,30-15",1692893556
148,67173946,1.700,2.050,"4-4,40-30",1692893558
140,67174282,1.666,2.100,"4-4,A-40",1692893749
139,67174362,1.800,1.950,"4-4,40-40",1692893797
138,67174416,1.950,1.800,"4-4,40-A",1692893825
137,67174491,2.050,1.700,"4-5,0-0",1692893868
134,67174695,2.250,1.571,"4-5,0-15",1692894017
131,67174752,2.625,1.444,"4-5,0-30",1692894056
130,67174777,2.375,1.533,"4-5,15-30",1692894065
128,67174862,3.000,1.363,"4-5,15-40",1692894132
127,67174870,2.500,1.500,"4-5,30-40",1692894146
124,67174973,2.200,1.615,"4-5,40-40",1692894234
123,67174996,2.050,1.700,"4-5,A-40",1692894254
122,67175020,1.950,1.800,"5-5,0-0",1692894272
120,67175127,2.000,1.750,"5-5,0-15",1692894358
119,67175175,2.100,1.666,"5-5,0-30",1692894404
118,67175218,2.000,1.750,"5-5,15-30",1692894456
117,67175282,1.909,1.909,"5-5,30-30",1692894508
116,67175285,2.000,1.750,"5-5,30-40",1692894513
115,67175348,2.100,1.666,"5-6,0-0",1692894552
114,67175515,2.000,1.750,"5-6,15-0",1692894668
111,67175661,2.200,1.615,"5-6,15-15",1692894771
110,67175674,2.500,1.500,"5-6,15-30",1692894778
107,67175756,2.200,1.615,"5-6,30-30",1692894831
106,67175767,2.050,1.700,"5-6,40-30",1692894843
103,67176001,1.950,1.800,"6-6,0-0",1692894990
99,67176091,1.750,2.000,"6-6,1-0",1692895045
98,67176098,1.950,1.800,"6-6,1-1",1692895048
97,67176167,1.800,1.950,"6-6,2-1",1692895090
96,67176260,1.950,1.800,"6-6,2-2",1692895150
95,67176352,2.100,1.666,"6-6,2-3",1692895225
93,67176480,2.000,1.750,"6-6,3-3",1692895321
89,67176620,1.700,2.050,"6-6,4-3",1692895399
88,67176666,1.500,2.500,"6-6,5-3",1692895424
86,67176753,1.666,2.100,"6-6,5-4",1692895498
85,67176775,1.444,2.625,"6-6,6-4",1692895514
84,67176820,1.333,3.250,"7-6,0-0,0-0",1692895553
83,67177382,1.285,3.500,"7-6,0-0,15-0",1692895991
82,67177434,1.250,3.750,"7-6,0-0,30-0",1692896026
