,id,home_od,away_od,ss,add_time
1013,357434065,4.000,1.250,"0-0,0-0",1725128733
471,91225149,6.500,1.111,"0-0,30-15",1725129762
470,91225166,7.000,1.100,"0-0,30-30",1725129829
469,91225179,6.500,1.111,"0-0,40-30",1725129866
468,91225186,6.000,1.125,"1-0,0-0",1725129883
1006,357434375,3.500,1.300,"1-0,0-15",1725129925
467,91225215,6.500,1.111,"1-0,0-30",1725129960
466,91225221,7.000,1.100,"1-1,0-0",1725129993
464,91225262,7.000,1.100,"1-1,15-15",1725130117
463,91225266,8.000,1.083,"1-1,15-30",1725130127
462,91225273,9.000,1.071,"1-1,15-40",1725130154
461,91225279,8.000,1.083,"1-1,30-40",1725130176
460,91225292,7.000,1.100,"1-1,40-40",1725130235
459,91225297,6.500,1.111,"1-1,A-40",1725130254
456,91225332,6.000,1.125,"2-1,0-15",1725130391
455,91225342,5.500,1.142,"2-1,0-0",1725130411
454,91225345,6.500,1.111,"2-1,0-30",1725130416
987,357434511,3.750,1.285,"2-1,0-40",1725130454
452,91225368,6.500,1.111,"2-2,0-0",1725130501
449,91225396,7.000,1.100,"2-2,15-15",1725130579
448,91225399,8.000,1.083,"2-2,0-15",1725130584
979,357434557,4.500,1.200,"2-2,15-30",1725130648
447,91225420,9.000,1.071,"2-2,15-40",1725130676
446,91225432,8.000,1.083,"2-2,30-40",1725130709
443,91225480,8.000,1.083,"2-2,40-A",1725130839
439,91225525,7.000,1.100,"2-2,40-40",1725131022
438,91225537,6.500,1.111,"2-2,A-40",1725131080
967,357434643,3.000,1.400,"3-2,0-0",1725131190
437,91225568,6.000,1.125,"3-2,15-15",1725131248
436,91225584,5.500,1.142,"3-2,30-15",1725131288
434,91225600,6.500,1.111,"3-2,30-40",1725131331
433,91225605,6.000,1.125,"3-2,30-30",1725131346
424,91225685,4.500,1.200,"3-2,A-40",1725131548
423,91225689,6.000,1.125,"3-2,40-A",1725131557
422,91225690,5.500,1.142,"3-2,40-40",1725131558
421,91225715,6.500,1.111,"3-3,0-15",1725131639
418,91225734,6.000,1.125,"3-3,30-15",1725131734
415,91225758,6.500,1.111,"3-3,30-30",1725131790
414,91225779,7.000,1.100,"3-3,30-40",1725131824
410,91225803,6.000,1.125,"3-3,A-40",1725131895
409,91225808,6.500,1.111,"3-3,40-40",1725131907
408,91225816,8.000,1.083,"3-3,40-A",1725131942
407,91225825,10.000,1.062,"3-4,0-0",1725131975
927,357434849,11.000,1.050,"3-4,0-15",1725132129
406,91225873,9.000,1.071,"3-4,15-15",1725132142
405,91225899,6.500,1.111,"3-4,40-15",1725132239
404,91225900,8.000,1.083,"3-4,30-15",1725132241
403,91225902,7.000,1.100,"3-4,40-30",1725132247
402,91225946,8.000,1.083,"3-4,40-40",1725132339
401,91225950,7.000,1.100,"3-4,A-40",1725132345
400,91225987,6.500,1.111,"4-4,0-15",1725132460
399,91225994,8.000,1.083,"4-4,0-30",1725132485
398,91226005,9.000,1.071,"4-4,0-40",1725132523
396,91226032,8.000,1.083,"4-4,15-40",1725132590
395,91226038,7.000,1.100,"4-4,30-40",1725132605
394,91226048,9.000,1.071,"4-5,0-0",1725132629
393,91226097,7.000,1.100,"4-5,30-15",1725132812
392,91226118,8.000,1.083,"4-5,30-30",1725132896
391,91226122,7.000,1.100,"4-5,40-30",1725132910
389,91226141,6.500,1.111,"4-5,A-40",1725132973
388,91226145,8.000,1.083,"4-5,40-40",1725132989
387,91226154,5.500,1.142,"5-5,0-0",1725133015
386,91226164,6.000,1.125,"5-5,0-15",1725133061
385,91226172,5.500,1.142,"5-5,15-15",1725133095
384,91226189,6.000,1.125,"5-5,15-30",1725133150
379,91226207,5.500,1.142,"5-5,30-30",1725133214
378,91226218,5.000,1.166,"5-5,40-30",1725133252
374,91226255,5.500,1.142,"5-5,40-40",1725133355
371,91226270,6.500,1.111,"5-5,40-A",1725133390
370,91226273,9.000,1.071,"5-6,0-0",1725133394
369,91226306,6.000,1.125,"5-6,30-0",1725133511
368,91226315,7.000,1.100,"5-6,15-0",1725133543
367,91226317,5.500,1.142,"5-6,40-0",1725133550
364,91226333,6.000,1.125,"5-6,40-15",1725133621
363,91226341,5.000,1.166,"6-6,0-0",1725133650
360,91226359,4.500,1.200,"6-6,1-0",1725133690
359,91226360,4.000,1.250,"6-6,2-0",1725133701
358,91226362,4.333,1.222,"6-6,2-1",1725133706
357,91226387,4.000,1.250,"6-6,3-1",1725133788
354,91226409,4.500,1.200,"6-6,3-2",1725133871
353,91226412,3.750,1.285,"6-6,4-2",1725133880
352,91226421,4.000,1.250,"6-6,4-3",1725133913
351,91226437,5.000,1.166,"6-6,4-4",1725133961
348,91226460,6.000,1.125,"6-6,4-5",1725134057
347,91226466,5.000,1.166,"6-6,5-5",1725134065
343,91226502,3.400,1.333,"6-6,6-5",1725134179
339,91226512,2.750,1.444,"7-6,0-0,0-0",1725134208
338,91226556,3.000,1.400,"7-6,0-0,0-15",1725134344
856,357435491,3.750,1.285,"7-6,0-0,0-30",1725134367
337,91226563,3.200,1.363,"7-6,0-0,0-40",1725134374
336,91226623,3.400,1.333,"7-6,0-1,15-30",1725134544
334,91226637,3.500,1.300,"7-6,0-1,30-30",1725134592
851,357435581,5.000,1.166,"7-6,0-1,30-40",1725134621
331,91226688,3.750,1.285,"7-6,0-1,40-A",1725134734
330,91226696,4.000,1.250,"7-6,0-2,0-0",1725134749
329,91226726,3.750,1.285,"7-6,0-2,15-0",1725134818
328,91226731,4.000,1.250,"7-6,0-2,15-15",1725134838
844,357435690,6.500,1.111,"7-6,0-2,30-30",1725134855
327,91226742,3.750,1.285,"7-6,0-2,30-15",1725134883
324,91226765,4.000,1.250,"7-6,0-2,30-40",1725134944
322,91226788,4.333,1.222,"7-6,0-3,15-0",1725135040
321,91226791,4.500,1.200,"7-6,0-3,0-0",1725135046
320,91226801,4.333,1.222,"7-6,0-3,30-0",1725135081
835,357435785,9.000,1.071,"7-6,0-3,30-15",1725135111
834,357435810,8.000,1.083,"7-6,0-3,40-15",1725135172
319,91226845,4.500,1.200,"7-6,1-3,0-15",1725135205
832,357435836,11.000,1.050,"7-6,1-3,0-30",1725135242
318,91226878,5.000,1.166,"7-6,1-4,0-0",1725135314
316,91226924,5.000,1.166,"7-6,1-4,15-15",1725135423
315,91226934,4.500,1.200,"7-6,1-4,15-0",1725135443
314,91226959,5.000,1.166,"7-6,1-4,30-30",1725135515
312,91226990,5.000,1.166,"7-6,2-4,0-15",1725135594
311,91226991,4.500,1.200,"7-6,1-4,40-30",1725135595
821,357436001,10.000,1.062,"7-6,2-4,0-0",1725135600
310,91226999,5.000,1.166,"7-6,2-4,0-30",1725135618
814,357436066,15.000,1.030,"7-6,2-4,15-40",1725135749
813,357436068,17.000,1.025,"7-6,2-5,0-0",1725135753
812,357436092,15.000,1.030,"7-6,2-5,15-0",1725135858
308,91227101,5.000,1.166,"7-6,2-5,30-15",1725135917
307,91227107,4.500,1.200,"7-6,2-5,30-0",1725135920
306,91227141,4.333,1.222,"7-6,3-5,15-0",1725136014
305,91227152,4.500,1.200,"7-6,3-5,15-15",1725136042
302,91227181,5.000,1.166,"7-6,3-5,15-30",1725136119
301,91227185,4.333,1.222,"7-6,3-5,30-30",1725136144
299,91227208,4.500,1.200,"7-6,3-5,30-40",1725136211
298,91227221,5.000,1.166,"7-6,3-6,0-0,0-0",1725136235
295,91227307,5.500,1.142,"7-6,3-6,0-0,0-15",1725136447
294,91227310,5.000,1.166,"7-6,3-6,0-0,15-15",1725136457
790,357436367,3.400,1.333,"7-6,3-6,0-0,30-15",1725136502
291,91227346,5.500,1.142,"7-6,3-6,0-0,30-30",1725136564
290,91227348,6.000,1.125,"7-6,3-6,0-0,30-40",1725136569
289,91227355,8.000,1.083,"7-6,3-6,0-1,0-0",1725136586
784,357436426,8.000,1.083,"7-6,3-6,0-1,0-15",1725136652
286,91227416,9.000,1.071,"7-6,3-6,0-1,0-30",1725136758
283,91227440,8.000,1.083,"7-6,3-6,0-1,15-30",1725136803
280,91227451,9.000,1.071,"7-6,3-6,0-1,15-40",1725136833
279,91227456,8.000,1.083,"7-6,3-6,0-1,30-40",1725136840
276,91227477,6.000,1.125,"7-6,3-6,0-1,A-40",1725136901
265,91227576,6.500,1.111,"7-6,3-6,0-1,40-40",1725137097
262,91227608,7.000,1.100,"7-6,3-6,0-1,40-A",1725137161
261,91227619,8.000,1.083,"7-6,3-6,0-2,0-0",1725137173
756,357436700,10.000,1.062,"7-6,3-6,0-2,0-15",1725137209
258,91227673,10.000,1.062,"7-6,3-6,0-2,0-30",1725137283
257,91227674,11.000,1.050,"7-6,3-6,0-2,0-40",1725137284
253,91227713,11.000,1.050,"7-6,3-6,0-3,0-0",1725137374
252,91227742,13.000,1.040,"7-6,3-6,0-3,0-15",1725137453
745,357436827,26.000,1.010,"7-6,3-6,0-3,0-30",1725137466
250,91227768,13.000,1.040,"7-6,3-6,0-3,0-40",1725137525
247,91227816,11.000,1.050,"7-6,3-6,0-4,0-0",1725137597
246,91227817,13.000,1.040,"7-6,3-6,0-4,15-15",1725137599
733,357436933,34.000,1.005,"7-6,3-6,0-4,15-30",1725137685
245,91227861,11.000,1.050,"7-6,3-6,0-4,40-30",1725137722
244,91227865,13.000,1.040,"7-6,3-6,0-4,30-30",1725137731
240,91227920,13.000,1.040,"7-6,3-6,1-4,0-0",1725137810
239,91227958,15.000,1.030,"7-6,3-6,1-4,0-40",1725137908
725,357437049,41.000,1.004,"7-6,3-6,1-4,0-30",1725137922
723,357437055,41.000,1.004,"7-6,3-6,1-4,15-40",1725137932
722,357437080,51.000,1.002,"7-6,3-6,1-5,0-0",1725137975
236,91228007,17.000,1.025,"7-6,3-6,1-5,15-0",1725138039
234,91228018,17.000,1.025,"7-6,3-6,1-5,15-15",1725138080
231,91228036,19.000,1.020,"7-6,3-6,1-5,15-30",1725138112
230,91228038,17.000,1.025,"7-6,3-6,1-5,15-40",1725138117
712,357437164,5.500,1.142,"7-6,3-6,1-6,0-0,0-0",1725138184
227,91228139,15.000,1.030,"7-6,3-6,1-6,0-0,15-0",1725138391
225,91228152,11.000,1.050,"7-6,3-6,1-6,0-0,30-0",1725138419
220,91228193,13.000,1.040,"7-6,3-6,1-6,0-0,30-15",1725138504
215,91228209,10.000,1.062,"7-6,3-6,1-6,0-0,40-15",1725138522
212,91228231,8.000,1.083,"7-6,3-6,1-6,1-0,0-0",1725138602
205,91228249,7.000,1.100,"7-6,3-6,1-6,1-0,15-0",1725138654
204,91228250,6.000,1.125,"7-6,3-6,1-6,1-0,40-0",1725138655
