,id,home_od,away_od,ss,add_time
201,67099107,2.200,1.615,"0-0,15-0",1692826457
199,67099166,2.250,1.571,"0-0,0-0",1692826503
198,67099167,2.100,1.666,"0-0,30-0",1692826505
197,67099178,2.050,1.700,"0-0,40-0",1692826519
196,67099200,2.100,1.666,"0-0,40-15",1692826559
194,67099278,2.100,1.666,"1-0,0-0",1692826650
188,67099338,2.050,1.700,"1-0,15-15",1692826701
187,67099343,2.000,1.750,"1-0,15-0",1692826706
186,67099347,1.950,1.800,"1-0,30-15",1692826708
185,67099395,1.750,2.000,"1-0,40-15",1692826758
183,67099418,1.800,1.950,"1-0,40-30",1692826808
182,67099434,2.000,1.750,"1-0,40-40",1692826838
175,67099504,2.100,1.666,"1-0,40-A",1692826930
174,67099507,2.200,1.615,"1-1,0-0",1692826934
173,67099540,2.100,1.666,"1-1,15-0",1692826967
172,67099562,2.200,1.615,"1-1,15-15",1692826995
171,67099615,2.050,1.700,"1-1,40-15",1692827078
168,67099671,2.100,1.666,"1-1,40-30",1692827158
166,67099715,2.375,1.533,"1-1,40-40",1692827208
157,67099802,2.625,1.444,"1-1,40-A",1692827296
154,67099886,3.250,1.333,"1-2,0-0",1692827408
153,67099893,3.000,1.363,"1-2,15-0",1692827417
150,67099958,3.250,1.333,"1-2,15-15",1692827504
147,67099987,3.400,1.300,"1-2,15-30",1692827531
146,67099988,3.500,1.285,"1-2,15-40",1692827532
143,67100039,3.250,1.333,"1-2,30-40",1692827620
142,67100040,3.400,1.300,"1-3,0-0",1692827621
365,333781982,6.000,1.125,"1-3,15-0",1692827676
137,67100143,3.500,1.285,"1-3,15-15",1692827749
136,67100148,3.400,1.300,"1-3,30-15",1692827754
134,67100182,3.400,1.300,"1-3,40-15",1692827802
132,67100277,2.750,1.400,"2-3,15-0",1692827959
131,67100289,3.250,1.333,"2-3,0-0",1692827977
130,67100330,3.400,1.300,"2-3,15-30",1692828017
129,67100344,3.500,1.285,"2-3,15-40",1692828035
128,67100379,3.400,1.300,"2-4,30-0",1692828124
127,67100382,3.500,1.285,"2-4,0-0",1692828128
126,67100393,3.250,1.333,"2-4,40-0",1692828146
125,67100411,3.500,1.285,"2-4,15-0",1692828172
122,67100528,3.250,1.333,"3-4,0-0",1692828289
121,67100530,3.400,1.300,"3-4,0-15",1692828291
120,67100546,3.250,1.333,"3-4,15-15",1692828319
116,67100592,3.500,1.285,"3-4,15-40",1692828386
113,67100624,3.400,1.300,"3-4,15-30",1692828418
112,67100628,3.500,1.285,"3-5,0-0",1692828425
111,67100644,3.750,1.250,"3-5,0-15",1692828442
110,67100677,4.000,1.222,"3-5,0-30",1692828482
107,67100731,3.750,1.250,"3-5,15-30",1692828535
106,67100740,4.333,1.200,"3-5,15-40",1692828551
105,67100799,3.750,1.250,"3-5,A-40",1692828635
101,67100826,3.750,1.250,"3-5,40-40",1692828663
100,67100828,3.500,1.285,"4-5,0-0",1692828666
98,67100939,4.000,1.222,"4-5,0-15",1692828766
97,67100983,3.750,1.250,"4-5,15-30",1692828817
96,67101009,4.000,1.222,"4-5,0-30",1692828846
306,333782739,-,-,"4-5,15-40",1692828884
93,67101296,4.333,1.200,"4-6,0-0,0-0",1692829124
91,67101323,4.000,1.222,"4-6,0-0,15-0",1692829148
90,67101331,3.750,1.250,"4-6,0-0,30-0",1692829152
89,67101342,4.000,1.222,"4-6,0-0,30-15",1692829161
87,67101398,4.000,1.222,"4-6,0-0,40-15",1692829204
295,333783037,2.100,1.666,"4-6,0-0,40-30",1692829213
85,67101489,4.000,1.222,"4-6,1-0,0-0",1692829317
81,67101523,4.333,1.200,"4-6,1-0,0-15",1692829352
80,67101532,3.750,1.250,"4-6,1-0,15-15",1692829363
75,67101577,3.250,1.333,"4-6,1-0,30-15",1692829423
73,67101604,4.000,1.222,"4-6,1-0,30-40",1692829445
72,67101636,3.750,1.250,"4-6,1-0,30-30",1692829471
71,67101637,4.333,1.200,"4-6,1-1,0-0",1692829472
68,67101689,4.000,1.222,"4-6,1-1,15-0",1692829552
67,67101693,4.333,1.200,"4-6,1-1,15-15",1692829558
66,67101716,5.500,1.142,"4-6,1-1,15-30",1692829589
65,67101736,7.000,1.100,"4-6,1-1,15-40",1692829615
59,67101832,6.500,1.111,"4-6,1-1,30-40",1692829719
58,67101861,10.000,1.062,"4-6,1-2,0-0",1692829778
57,67101954,11.000,1.050,"4-6,1-2,0-15",1692829887
55,67102003,9.000,1.071,"4-6,1-2,15-15",1692829945
54,67102012,7.000,1.100,"4-6,1-2,30-15",1692829964
47,67102094,6.000,1.125,"4-6,1-2,40-30",1692830094
46,67102096,5.000,1.166,"4-6,1-2,40-15",1692830096
42,67102148,4.000,1.222,"4-6,2-2,0-0",1692830152
