,id,home_od,away_od,ss,add_time
750,334260379,1.444,2.625,"0-0,0-0",1693423366
343,67585667,1.333,3.400,"0-0,0-15",1693424086
342,67585686,1.363,3.200,"0-0,0-40",1693424111
340,67585738,1.444,2.750,"0-1,0-0",1693424174
744,334261036,1.666,2.100,"0-1,15-0",1693424210
339,67585848,1.533,2.500,"0-1,15-30",1693424287
337,67585896,1.444,2.750,"0-1,15-15",1693424328
336,67585909,1.500,2.625,"0-1,30-30",1693424340
335,67585938,1.571,2.375,"0-1,30-40",1693424381
333,67585977,1.444,2.750,"0-1,A-40",1693424429
332,67586026,1.500,2.625,"0-1,40-40",1693424472
330,67586059,1.400,3.000,"1-1,15-15",1693424538
328,67586075,1.444,2.750,"1-1,0-0",1693424552
327,67586103,1.363,3.200,"1-1,15-0",1693424573
326,67586109,1.444,2.750,"1-1,15-30",1693424576
325,67586164,1.400,3.000,"1-1,30-30",1693424614
322,67586215,1.333,3.400,"1-1,40-30",1693424665
318,67586263,1.333,3.400,"1-1,A-40",1693424702
316,67586313,1.363,3.200,"1-1,40-40",1693424737
315,67586339,1.444,2.750,"1-1,40-A",1693424762
314,67586444,-,-,"1-2,0-0",1693424899
313,67586531,1.666,2.200,"1-2,0-40",1693424995
312,67586546,1.800,2.000,"1-3,0-0",1693425014
713,334261766,4.000,1.222,"1-3,0-15",1693425042
310,67586603,1.800,2.000,"1-3,15-30",1693425096
309,67586621,1.909,1.909,"1-3,0-30",1693425122
308,67586632,1.615,2.300,"1-3,40-30",1693425138
307,67586644,1.500,2.625,"2-3,0-0",1693425160
306,67586755,1.444,2.750,"2-3,15-0",1693425276
706,334261980,1.666,2.100,"2-3,30-0",1693425315
305,67586839,1.500,2.625,"2-3,30-15",1693425364
302,67586900,1.533,2.500,"2-3,30-30",1693425432
300,67586927,1.500,2.625,"2-3,40-30",1693425474
299,67586933,1.571,2.375,"2-3,40-40",1693425482
298,67586962,1.666,2.200,"2-3,40-A",1693425520
297,67586981,1.800,2.000,"2-4,0-0",1693425553
294,67587028,1.909,1.909,"2-4,0-15",1693425611
293,67587032,1.800,2.000,"2-4,15-15",1693425612
292,67587040,1.909,1.909,"2-4,15-30",1693425621
291,67587095,2.000,1.800,"2-5,0-0",1693425686
290,67587222,1.909,1.909,"2-5,30-0",1693425813
289,67587239,1.800,2.000,"2-5,40-0",1693425850
288,67587264,1.909,1.909,"3-5,0-15",1693425893
284,67587308,1.909,1.909,"3-5,15-30",1693425945
283,67587314,2.000,1.800,"3-5,15-40",1693425958
282,67587319,1.800,2.000,"3-5,15-15",1693425967
281,67587329,2.100,1.727,"3-6,0-0,0-0",1693425980
280,67587446,2.000,1.800,"3-6,0-0,15-0",1693426123
279,67587462,2.100,1.727,"3-6,0-0,15-15",1693426143
277,67587524,2.000,1.800,"3-6,0-0,30-15",1693426226
276,67587530,1.909,1.909,"3-6,0-0,40-15",1693426230
273,67587570,2.000,1.800,"3-6,0-0,40-30",1693426272
272,67587575,1.909,1.909,"3-6,1-0,0-0",1693426281
271,67587601,2.000,1.800,"3-6,1-0,0-15",1693426317
669,334262767,1.700,2.050,"3-6,1-0,0-30",1693426347
668,334262772,1.615,2.200,"3-6,1-0,15-30",1693426351
667,334262784,1.700,2.050,"3-6,1-0,15-40",1693426375
270,67587652,2.100,1.727,"3-6,1-1,0-0",1693426386
263,67587792,2.000,1.800,"3-6,1-1,15-0",1693426514
262,67587805,2.100,1.727,"3-6,1-1,15-15",1693426521
261,67587827,2.300,1.615,"3-6,1-1,15-30",1693426537
259,67587886,2.625,1.500,"3-6,1-1,15-40",1693426608
258,67587899,2.375,1.571,"3-6,1-1,30-40",1693426623
255,67588051,2.750,1.444,"3-6,1-2,0-0",1693426775
254,67588053,3.000,1.400,"3-6,1-2,0-15",1693426776
253,67588127,2.625,1.500,"3-6,1-2,30-30",1693426848
252,67588183,2.375,1.571,"3-6,1-2,40-30",1693426898
251,67588195,2.100,1.727,"3-6,2-2,0-0",1693426908
247,67588288,2.300,1.615,"3-6,2-2,0-15",1693427040
246,67588297,2.000,1.800,"3-6,2-2,30-15",1693427048
245,67588307,2.100,1.727,"3-6,2-2,15-15",1693427059
244,67588315,1.909,1.909,"3-6,2-2,40-15",1693427064
242,67588420,1.909,1.909,"3-6,3-2,0-0",1693427182
241,67588442,1.800,2.000,"3-6,3-2,15-0",1693427205
238,67588530,1.909,1.909,"3-6,3-2,15-15",1693427278
630,334263577,1.444,2.625,"3-6,3-2,30-30",1693427295
236,67588572,2.000,1.800,"3-6,3-2,15-30",1693427304
234,67588593,1.666,2.200,"3-6,3-2,40-30",1693427317
233,67588608,1.571,2.375,"3-6,4-2,0-0",1693427325
231,67588666,1.666,2.200,"3-6,4-2,0-15",1693427405
230,67588684,1.727,2.100,"3-6,4-2,0-30",1693427425
227,67588799,1.666,2.200,"3-6,4-2,15-30",1693427522
225,67588829,1.727,2.100,"3-6,4-2,30-40",1693427546
224,67588858,1.615,2.300,"3-6,4-2,30-30",1693427569
223,67588901,1.727,2.100,"3-6,4-2,40-A",1693427615
216,67589019,1.666,2.200,"3-6,4-2,40-40",1693427764
215,67589030,1.571,2.375,"3-6,4-2,A-40",1693427775
214,67589057,1.533,2.500,"3-6,5-2,0-0",1693427810
213,67589126,1.444,2.750,"3-6,5-2,0-15",1693427908
211,67589173,1.444,2.750,"3-6,5-2,15-30",1693427983
210,67589177,1.500,2.625,"3-6,5-2,15-40",1693427987
209,67589241,1.444,2.750,"3-6,5-3,15-0",1693428051
208,67589282,1.400,3.000,"3-6,5-3,30-0",1693428080
594,334264202,-,-,"3-6,5-3,40-0",1693428131
204,67589434,1.400,3.000,"3-6,6-3,0-0,0-15",1693428295
202,67589458,1.363,3.200,"3-6,6-3,0-0,0-0",1693428319
201,67589460,1.444,2.750,"3-6,6-3,0-0,0-30",1693428320
583,334264363,1.700,2.050,"3-6,6-3,0-0,0-40",1693428344
581,334264398,1.615,2.200,"3-6,6-3,0-0,15-40",1693428389
199,67589594,1.444,2.750,"3-6,6-3,0-1,0-0",1693428467
195,67589644,1.444,2.750,"3-6,6-3,0-1,15-0",1693428502
192,67589710,1.400,3.000,"3-6,6-3,0-1,30-0",1693428565
190,67589729,1.400,3.000,"3-6,6-3,0-1,40-15",1693428582
188,67589759,1.444,2.750,"3-6,6-3,0-1,30-15",1693428600
187,67589778,1.363,3.200,"3-6,6-3,1-1,0-0",1693428615
186,67589783,1.400,3.000,"3-6,6-3,1-1,0-15",1693428622
185,67589801,1.444,2.750,"3-6,6-3,1-1,0-30",1693428641
182,67589840,1.400,3.000,"3-6,6-3,1-1,15-30",1693428701
178,67589876,1.400,3.000,"3-6,6-3,1-1,30-40",1693428726
176,67589911,1.363,3.200,"3-6,6-3,1-1,30-30",1693428756
175,67589912,1.444,2.750,"3-6,6-3,1-2,0-0",1693428757
550,334264883,1.750,2.000,"3-6,6-3,1-2,15-15",1693428888
170,67590151,1.571,2.375,"3-6,6-3,1-2,15-30",1693428998
