,id,home_od,away_od,ss,add_time
909,334433525,8.000,1.083,"0-0,0-0",1693617853
464,67760401,23.000,1.012,"0-0,15-0",1693619235
905,334434017,7.000,1.100,"0-0,15-15",1693619271
463,67760420,26.000,1.010,"0-0,15-30",1693619309
462,67760442,23.000,1.012,"0-0,30-30",1693619375
460,67760461,23.000,1.012,"0-0,30-40",1693619464
459,67760463,21.000,1.015,"0-0,40-40",1693619468
455,67760524,19.000,1.020,"0-0,A-40",1693619651
453,67760533,13.000,1.040,"1-0,0-0",1693619682
888,334434168,3.200,1.363,"1-0,15-15",1693619729
449,67760566,17.000,1.025,"1-0,0-15",1693619765
886,334434186,4.333,1.222,"1-0,15-30",1693619786
448,67760583,19.000,1.020,"1-0,15-40",1693619817
883,334434223,4.500,1.200,"1-0,30-40",1693619871
447,67760613,15.000,1.030,"1-0,40-40",1693619917
446,67760617,13.000,1.040,"1-0,A-40",1693619942
878,334434253,2.500,1.533,"2-0,0-0",1693620026
877,334434257,2.625,1.500,"2-0,0-15",1693620036
445,67760653,15.000,1.030,"2-0,0-40",1693620070
443,67760703,15.000,1.030,"2-1,0-0",1693620246
440,67760726,17.000,1.025,"2-1,0-15",1693620281
439,67760731,19.000,1.020,"2-1,0-30",1693620289
438,67760760,17.000,1.025,"2-1,15-30",1693620343
437,67760773,15.000,1.030,"2-1,30-30",1693620394
432,67760797,13.000,1.040,"2-1,40-30",1693620483
428,67760822,17.000,1.025,"2-1,40-A",1693620512
421,67760882,15.000,1.030,"2-1,40-40",1693620656
420,67760897,13.000,1.040,"2-1,A-40",1693620702
418,67760940,13.000,1.040,"3-1,0-0",1693620803
413,67760969,11.000,1.050,"3-1,15-0",1693620851
412,67760971,10.000,1.062,"3-1,30-0",1693620852
410,67761021,10.000,1.062,"3-1,30-15",1693620941
407,67761043,11.000,1.050,"3-1,30-30",1693620971
405,67761057,11.000,1.050,"3-1,40-40",1693620991
404,67761067,10.000,1.062,"3-1,40-30",1693621004
403,67761074,11.000,1.050,"3-1,40-A",1693621015
402,67761123,13.000,1.040,"3-2,0-0",1693621096
400,67761187,13.000,1.040,"3-2,15-0",1693621287
