,id,home_od,away_od,ss,add_time
62,37487062,1.062,10.000,"5-0,40-A",1629820118
179,303668157,-,-,"5-1,0-0",1629820206
61,37487196,1.050,11.000,"5-1,15-0",1629820217
175,303668235,-,-,"5-1,30-0",1629820262
60,37487303,1.040,13.000,"6-1,0-0,0-0",1629820298
59,37487527,1.030,15.000,"6-1,0-0,15-0",1629820479
58,37487556,1.040,13.000,"6-1,0-0,15-15",1629820502
57,37487590,1.050,11.000,"6-1,0-0,15-30",1629820526
56,37487632,1.062,10.000,"6-1,0-0,15-40",1629820564
55,37487678,1.050,11.000,"6-1,0-0,30-40",1629820603
52,37487742,1.083,8.000,"6-1,0-1,0-0",1629820656
51,37487787,1.111,6.500,"6-1,0-1,0-15",1629820698
50,37487812,1.142,5.500,"6-1,0-1,0-30",1629820720
49,37487836,1.125,6.000,"6-1,0-1,15-30",1629820741
48,37487876,1.100,7.000,"6-1,0-1,30-30",1629820781
47,37487898,1.083,8.000,"6-1,0-1,40-30",1629820801
46,37487933,1.071,9.000,"6-1,1-1,0-0",1629820839
45,37488017,1.083,8.000,"6-1,1-1,0-15",1629820910
44,37488048,1.071,9.000,"6-1,1-1,15-15",1629820950
43,37488091,1.083,8.000,"6-1,1-1,15-30",1629820982
42,37488106,1.100,7.000,"6-1,1-1,15-40",1629820998
41,37488138,1.111,6.500,"6-1,1-2,0-0",1629821028
40,37488293,1.100,7.000,"6-1,1-2,15-0",1629821151
39,37488335,1.083,8.000,"6-1,1-2,30-0",1629821182
38,37488371,1.071,9.000,"6-1,1-2,40-0",1629821209
149,303669631,1.333,3.250,"6-1,2-2,0-0",1629821227
37,37488428,1.083,8.000,"6-1,2-2,0-15",1629821266
36,37488475,1.071,9.000,"6-1,2-2,15-15",1629821305
35,37488515,1.083,8.000,"6-1,2-2,15-30",1629821336
34,37488576,1.100,7.000,"6-1,2-2,15-40",1629821386
33,37488589,1.111,6.500,"6-1,2-3,0-0",1629821400
32,37488756,1.100,7.000,"6-1,2-3,15-0",1629821532
31,37488789,1.083,8.000,"6-1,2-3,30-0",1629821556
139,303670126,1.363,3.000,"6-1,2-3,40-0",1629821573
30,37488833,1.071,9.000,"6-1,3-3,0-0",1629821588
29,37488874,1.062,10.000,"6-1,3-3,15-0",1629821628
28,37488914,1.071,9.000,"6-1,3-3,15-15",1629821664
27,37488943,1.083,8.000,"6-1,3-3,15-30",1629821690
25,37489035,1.062,10.000,"6-1,3-3,30-30",1629821756
23,37489079,-,-,"6-1,3-3,40-30",1629821793
21,37489122,1.062,10.000,"6-1,3-3,40-40",1629821827
20,37489144,1.083,8.000,"6-1,3-3,40-A",1629821846
19,37489201,1.111,6.500,"6-1,3-4,0-0",1629821893
18,37489338,1.100,7.000,"6-1,3-4,15-0",1629822006
17,37489350,1.083,8.000,"6-1,3-4,30-0",1629822018
16,37489366,1.071,9.000,"6-1,3-4,40-0",1629822034
124,303670797,1.363,3.000,"6-1,4-4,0-0",1629822073
15,37489468,1.083,8.000,"6-1,4-4,0-15",1629822111
14,37489533,1.071,9.000,"6-1,4-4,15-15",1629822148
13,37489575,1.083,8.000,"6-1,4-4,15-30",1629822178
12,37489612,1.062,10.000,"6-1,4-4,30-30",1629822210
10,37489682,-,-,"6-1,4-4,40-30",1629822265
8,37489811,-,-,"6-1,5-4,0-0",1629822385
7,37489859,1.015,21.000,"6-1,5-4,0-15",1629822423
5,37489902,-,-,"6-1,5-4,15-15",1629822466
2,37489936,-,-,"6-1,5-4,30-15",1629822502
0,37489972,-,-,"6-1,5-4,40-15",1629822535
