,id,home_od,away_od,ss,add_time
172,49770963,1.800,1.950,"5-5,40-15",1661287207
171,49770993,1.950,1.800,"5-5,40-30",1661287245
170,49771017,1.800,1.950,"6-5,0-0",1661287279
168,49771141,1.909,1.909,"6-5,0-15",1661287442
167,49771170,1.950,1.800,"6-5,0-30",1661287475
166,49771178,1.909,1.909,"6-5,15-30",1661287494
165,49771235,1.700,2.050,"6-5,30-30",1661287568
163,49771271,1.500,2.500,"6-5,40-30",1661287616
161,49771316,1.533,2.375,"6-5,A-40",1661287669
159,49771372,1.615,2.200,"6-5,40-40",1661287755
158,49771381,1.750,2.000,"6-5,40-A",1661287767
157,49771426,1.800,1.950,"6-6,0-0",1661287815
156,49771457,1.700,2.050,"6-6,1-0",1661287855
155,49771491,1.800,1.950,"6-6,1-1",1661287895
154,49771515,1.950,1.800,"6-6,1-2",1661287934
153,49771550,2.375,1.533,"6-6,1-3",1661287987
152,49771563,2.200,1.615,"6-6,2-3",1661288005
150,49771625,2.375,1.533,"6-6,2-4",1661288089
149,49771646,2.750,1.400,"6-6,2-5",1661288117
148,49771670,3.400,1.300,"6-6,2-6",1661288151
147,49771679,3.250,1.333,"6-6,3-6",1661288165
145,49771811,3.750,1.250,"6-7,0-0,0-15",1661288373
144,49771819,3.500,1.285,"6-7,0-0,0-0",1661288392
143,49771824,3.750,1.250,"6-7,0-0,0-30",1661288398
142,49771842,4.000,1.222,"6-7,0-0,0-40",1661288417
141,49771900,3.750,1.250,"6-7,0-1,15-0",1661288491
140,49771923,4.333,1.200,"6-7,0-1,15-15",1661288519
139,49771934,5.000,1.166,"6-7,0-1,15-30",1661288534
137,49771973,4.500,1.181,"6-7,0-1,30-30",1661288576
136,49771981,5.500,1.142,"6-7,0-1,30-40",1661288590
134,49772011,4.500,1.181,"6-7,0-1,40-40",1661288626
133,49772026,4.000,1.222,"6-7,0-1,A-40",1661288648
132,49772035,3.750,1.250,"6-7,1-1,0-0",1661288661
131,49772082,4.000,1.222,"6-7,1-1,0-15",1661288709
130,49772105,3.750,1.250,"6-7,1-1,15-15",1661288728
129,49772140,3.250,1.333,"6-7,1-1,30-15",1661288770
128,49772163,2.625,1.444,"6-7,1-1,40-15",1661288805
127,49772191,3.000,1.363,"6-7,1-1,40-30",1661288834
126,49772229,3.500,1.285,"6-7,1-1,40-40",1661288875
124,49772320,4.000,1.222,"6-7,1-1,40-A",1661288970
123,49772336,4.333,1.200,"6-7,1-2,0-0",1661288993
121,49772413,5.500,1.142,"6-7,1-2,0-15",1661289111
120,49772428,6.500,1.111,"6-7,1-2,0-30",1661289124
119,49772440,9.000,1.071,"6-7,1-2,0-40",1661289150
117,49772481,8.000,1.083,"6-7,1-2,15-40",1661289209
116,49772487,6.000,1.125,"6-7,1-2,30-40",1661289219
115,49772508,5.000,1.166,"6-7,1-2,40-40",1661289252
114,49772529,4.333,1.200,"6-7,1-2,A-40",1661289275
112,49772596,3.750,1.250,"6-7,2-2,0-0",1661289343
111,49772609,3.500,1.285,"6-7,2-2,15-0",1661289359
110,49772647,3.000,1.363,"6-7,2-2,30-0",1661289406
108,49772690,3.250,1.333,"6-7,2-2,30-15",1661289461
107,49772703,3.750,1.250,"6-7,2-2,30-30",1661289478
106,49772720,4.000,1.222,"6-7,2-2,30-40",1661289502
105,49772741,4.333,1.200,"6-7,2-3,0-0",1661289532
104,49772796,5.500,1.142,"6-7,2-3,0-15",1661289635
103,49772819,6.500,1.111,"6-7,2-3,0-30",1661289663
102,49772830,5.500,1.142,"6-7,2-3,15-30",1661289690
101,49772849,5.000,1.166,"6-7,2-3,30-30",1661289708
100,49772874,6.500,1.111,"6-7,2-3,30-40",1661289736
99,49772886,15.000,1.030,"6-7,2-4,0-0",1661289760
98,49772910,17.000,1.025,"6-7,2-4,0-15",1661289796
97,49772931,13.000,1.040,"6-7,2-4,15-15",1661289829
96,49772954,17.000,1.025,"6-7,2-4,15-30",1661289861
94,49772977,19.000,1.020,"6-7,2-4,15-40",1661289883
93,49772990,17.000,1.025,"6-7,2-4,30-40",1661289900
92,49773018,21.000,1.015,"6-7,2-5,0-0",1661289958
91,49773120,23.000,1.012,"6-7,2-5,15-15",1661290112
90,49773133,21.000,1.015,"6-7,2-5,30-15",1661290143
89,49773142,19.000,1.020,"6-7,2-5,40-15",1661290155
87,49773189,11.000,1.050,"6-7,3-5,15-0",1661290257
85,49773218,7.000,1.100,"6-7,3-5,30-0",1661290299
83,49773234,10.000,1.062,"6-7,3-5,30-15",1661290330
82,49773240,15.000,1.030,"6-7,3-5,30-30",1661290346
81,49773256,9.000,1.071,"6-7,3-5,40-30",1661290373
80,49773275,4.500,1.181,"6-7,4-5,0-0",1661290409
78,49773357,4.333,1.200,"6-7,4-5,15-0",1661290522
77,49773376,4.500,1.181,"6-7,4-5,15-15",1661290545
76,49773395,4.000,1.222,"6-7,4-5,30-15",1661290565
75,49773411,5.000,1.166,"6-7,4-5,30-30",1661290592
73,49773458,4.333,1.200,"6-7,4-5,40-30",1661290657
71,49773490,3.500,1.285,"6-7,5-5,0-0",1661290705
70,49773531,4.000,1.222,"6-7,5-5,0-15",1661290760
69,49773541,4.333,1.200,"6-7,5-5,0-30",1661290774
67,49773578,3.750,1.250,"6-7,5-5,15-30",1661290828
66,49773606,4.333,1.200,"6-7,5-5,15-40",1661290866
65,49773636,4.000,1.222,"6-7,5-5,30-40",1661290899
64,49773654,4.333,1.200,"6-7,5-6,0-0",1661290921
63,49773715,4.000,1.222,"6-7,5-6,15-0",1661291018
61,49773733,5.000,1.166,"6-7,5-6,15-15",1661291046
60,49773745,4.000,1.222,"6-7,5-6,30-15",1661291061
59,49773774,3.750,1.250,"6-7,5-6,40-15",1661291112
58,49773786,3.500,1.285,"6-7,6-6,0-0",1661291125
57,49773839,4.333,1.200,"6-7,6-6,0-1",1661291201
56,49773867,3.750,1.250,"6-7,6-6,1-1",1661291241
55,49773881,3.250,1.333,"6-7,6-6,2-1",1661291260
53,49773918,3.400,1.300,"6-7,6-6,2-2",1661291306
51,49773967,2.750,1.400,"6-7,6-6,3-2",1661291374
50,49773976,3.750,1.250,"6-7,6-6,3-3",1661291385
49,49774015,3.000,1.363,"6-7,6-6,4-3",1661291441
48,49774045,2.200,1.615,"6-7,6-6,5-3",1661291477
47,49774083,1.950,1.800,"6-7,6-6,6-3",1661291531
45,49774124,2.200,1.615,"6-7,6-6,6-4",1661291583
43,49774153,2.500,1.500,"6-7,6-6,6-5",1661291627
42,49774166,3.500,1.285,"6-7,6-6,6-6",1661291651
41,49774211,2.250,1.571,"6-7,6-6,7-6",1661291710
39,49774262,1.800,1.950,"6-7,7-6,0-0,0-0",1661291780
37,49774523,1.750,2.000,"6-7,7-6,0-0,15-0",1661292169
36,49774537,1.666,2.100,"6-7,7-6,0-0,30-0",1661292192
35,49774552,1.700,2.050,"6-7,7-6,0-0,30-15",1661292208
34,49774562,1.909,1.909,"6-7,7-6,0-0,30-30",1661292231
33,49774583,1.700,2.050,"6-7,7-6,0-0,40-30",1661292257
32,49774598,1.615,2.200,"6-7,7-6,1-0,0-0",1661292279
31,49774647,1.500,2.500,"6-7,7-6,1-0,15-0",1661292361
30,49774656,1.615,2.200,"6-7,7-6,1-0,15-15",1661292378
29,49774672,1.700,2.050,"6-7,7-6,1-0,15-30",1661292397
28,49774688,1.800,1.950,"6-7,7-6,1-0,15-40",1661292417
27,49774725,1.750,2.000,"6-7,7-6,1-1,15-0",1661292483
26,49774737,1.666,2.100,"6-7,7-6,1-1,30-0",1661292506
25,49774753,1.615,2.200,"6-7,7-6,1-1,40-0",1661292537
24,49774778,1.571,2.250,"6-7,7-6,2-1,0-0",1661292580
23,49774818,1.666,2.100,"6-7,7-6,2-1,0-15",1661292672
22,49774842,1.533,2.375,"6-7,7-6,2-1,15-15",1661292719
21,49774866,1.400,2.750,"6-7,7-6,2-1,30-15",1661292754
20,49774893,1.533,2.375,"6-7,7-6,2-1,30-30",1661292794
18,49774939,1.615,2.200,"6-7,7-6,2-1,30-40",1661292844
17,49774954,1.750,2.000,"6-7,7-6,2-2,0-0",1661292861
16,49774972,1.666,2.100,"6-7,7-6,2-2,15-0",1661292885
15,49774991,1.571,2.250,"6-7,7-6,2-2,30-0",1661292923
13,49775013,1.700,2.050,"6-7,7-6,2-2,30-15",1661292970
12,49775022,1.571,2.250,"6-7,7-6,2-2,40-15",1661292979
10,49775062,-,-,"6-7,7-6,3-2,0-0",1661293053
8,49775336,-,-,"6-7,7-6,4-3,0-0",1661293543
4,49775462,1.363,3.000,"6-7,7-6,4-3,15-0",1661293697
3,49775470,1.200,4.333,"6-7,7-6,4-3,30-0",1661293707
2,49775485,1.100,7.000,"6-7,7-6,4-3,40-0",1661293725
0,49775507,-,-,"6-7,7-6,5-3,0-0",1661293761
