,id,home_od,away_od,ss,add_time
499,90664576,1.533,2.500,"0-0,0-0",1724708271
496,90664641,1.571,2.375,"0-0,0-15",1724708305
495,90664650,1.615,2.300,"0-0,0-30",1724708311
494,90664657,1.571,2.375,"0-0,0-40",1724708313
1133,356874170,1.800,1.950,"0-1,0-0",1724708340
491,90664802,1.615,2.300,"0-1,15-15",1724708450
488,90664808,1.666,2.200,"0-1,0-15",1724708457
483,90664912,1.571,2.375,"0-1,30-15",1724708542
480,90664930,1.533,2.500,"0-1,40-15",1724708558
479,90664932,1.500,2.625,"1-1,0-0",1724708559
478,90664968,1.533,2.500,"1-1,0-15",1724708593
477,90664981,1.571,2.375,"1-1,0-30",1724708621
476,90664992,1.615,2.300,"1-1,0-40",1724708642
472,90665167,1.615,2.300,"1-2,0-0",1724708802
471,90665169,1.727,2.100,"1-2,0-15",1724708804
470,90665185,1.666,2.200,"1-2,15-15",1724708814
466,90665246,1.800,2.000,"1-2,15-30",1724708899
465,90665248,1.909,1.909,"1-2,15-40",1724708902
464,90665262,1.800,2.000,"1-2,30-40",1724708926
455,90665416,1.727,2.100,"1-2,40-40",1724709057
454,90665426,1.666,2.200,"1-2,A-40",1724709065
453,90665463,1.615,2.300,"2-2,0-0",1724709098
452,90665478,1.666,2.200,"2-2,0-15",1724709134
451,90665491,1.727,2.100,"2-2,0-30",1724709156
1080,356874897,2.000,1.750,"2-2,0-40",1724709181
448,90665644,1.800,2.000,"2-3,0-0",1724709325
1076,356875057,2.250,1.571,"2-3,0-15",1724709336
1074,356875089,2.100,1.666,"2-3,15-15",1724709402
447,90665695,1.727,2.100,"2-3,30-15",1724709413
444,90665753,1.800,2.000,"2-3,30-30",1724709495
443,90665786,1.727,2.100,"2-3,40-30",1724709518
441,90665798,1.909,1.909,"2-3,40-40",1724709526
440,90665837,2.000,1.800,"2-3,40-A",1724709570
437,90665875,2.300,1.615,"2-4,0-0",1724709669
435,90665897,2.200,1.666,"2-4,15-15",1724709701
432,90665941,2.100,1.727,"2-4,15-0",1724709736
426,90666016,2.300,1.615,"2-4,15-30",1724709806
424,90666022,2.100,1.727,"2-4,30-30",1724709812
423,90666026,2.000,1.800,"2-4,40-30",1724709815
422,90666037,2.100,1.727,"2-4,40-40",1724709838
421,90666044,2.200,1.666,"2-4,40-A",1724709857
415,90666161,2.300,1.615,"2-5,0-0",1724710009
411,90666195,2.500,1.533,"2-5,0-30",1724710036
410,90666205,2.375,1.571,"2-5,0-15",1724710043
409,90666210,2.625,1.500,"2-5,0-40",1724710044
406,90666283,2.750,1.444,"2-6,0-0,0-0",1724710164
403,90666468,3.000,1.400,"2-6,0-0,0-15",1724710393
402,90666472,3.200,1.363,"2-6,0-0,0-30",1724710405
401,90666482,3.000,1.400,"2-6,0-0,15-30",1724710421
399,90666547,3.000,1.400,"2-6,0-0,15-40",1724710484
392,90666699,3.200,1.363,"2-6,0-1,0-0",1724710566
391,90666705,3.400,1.333,"2-6,0-1,0-15",1724710569
390,90666721,3.750,1.285,"2-6,0-1,0-30",1724710584
387,90666765,4.000,1.250,"2-6,0-1,0-40",1724710696
386,90666767,4.500,1.200,"2-6,0-2,0-0",1724710698
988,356876203,7.000,1.100,"2-6,0-2,0-30",1724710772
984,356876237,6.500,1.111,"2-6,0-2,0-15",1724710806
981,356876263,6.000,1.125,"2-6,0-2,15-30",1724710839
384,90666910,4.500,1.200,"2-6,0-2,15-40",1724710876
379,90666958,5.500,1.142,"2-6,0-3,0-0",1724710926
376,90667089,6.000,1.125,"2-6,0-3,15-15",1724711052
375,90667110,5.500,1.142,"2-6,0-3,15-0",1724711070
957,356876567,8.000,1.083,"2-6,0-3,30-15",1724711110
371,90667158,5.500,1.142,"2-6,0-3,40-15",1724711163
370,90667161,5.000,1.166,"2-6,1-3,0-0",1724711165
364,90667291,5.000,1.166,"2-6,1-3,15-0",1724711282
362,90667305,5.000,1.166,"2-6,1-3,15-15",1724711291
360,90667314,4.500,1.200,"2-6,1-3,30-15",1724711295
356,90667433,4.000,1.250,"2-6,1-3,40-15",1724711452
354,90667445,4.333,1.222,"2-6,1-3,40-30",1724711469
353,90667452,5.000,1.166,"2-6,1-3,40-40",1724711475
351,90667642,5.000,1.166,"2-6,1-3,40-A",1724711597
350,90667651,5.500,1.142,"2-6,1-4,0-0",1724711602
912,356877449,11.000,1.050,"2-6,1-4,0-15",1724711740
907,356877559,10.000,1.062,"2-6,1-4,15-15",1724711812
902,356877615,8.000,1.083,"2-6,1-4,30-15",1724711838
901,356877624,10.000,1.062,"2-6,1-4,30-30",1724711840
343,90668181,6.000,1.125,"2-6,1-4,30-40",1724711949
882,356877970,8.000,1.083,"2-6,1-4,A-40",1724712016
335,90668381,6.000,1.125,"2-6,1-4,40-40",1724712079
329,90668450,6.000,1.125,"2-6,1-4,40-A",1724712106
324,90668527,7.000,1.100,"2-6,1-5,0-0",1724712140
321,90668590,6.500,1.111,"2-6,1-5,15-0",1724712170
320,90668610,7.000,1.100,"2-6,1-5,15-15",1724712177
315,90668660,6.500,1.111,"2-6,1-5,30-15",1724712216
314,90668665,6.000,1.125,"2-6,1-5,40-15",1724712220
310,90668699,6.000,1.125,"2-6,1-5,40-30",1724712274
304,90668747,6.000,1.125,"2-6,1-5,A-40",1724712328
297,90668782,6.500,1.111,"2-6,1-5,40-40",1724712365
296,90668785,7.000,1.100,"2-6,1-5,40-A",1724712367
295,90668999,6.500,1.111,"2-6,1-6,0-0,0-0",1724712525
293,90669019,6.500,1.111,"2-6,1-6,0-0,15-0",1724712548
290,90669061,6.000,1.125,"2-6,1-6,0-0,30-0",1724712599
281,90669145,5.500,1.142,"2-6,1-6,0-0,40-0",1724712663
276,90669211,5.500,1.142,"2-6,1-6,1-0,0-0",1724712706
271,90669249,6.000,1.125,"2-6,1-6,1-0,0-15",1724712734
266,90669337,5.500,1.142,"2-6,1-6,1-0,15-15",1724712790
263,90669367,6.500,1.111,"2-6,1-6,1-0,15-40",1724712802
262,90669378,6.000,1.125,"2-6,1-6,1-0,15-30",1724712809
257,90669515,6.500,1.111,"2-6,1-6,1-1,0-0",1724712881
253,90669566,7.000,1.100,"2-6,1-6,1-1,0-15",1724712902
243,90669632,10.000,1.062,"2-6,1-6,1-1,0-30",1724712943
237,90669687,8.000,1.083,"2-6,1-6,1-1,15-30",1724712981
235,90669704,10.000,1.062,"2-6,1-6,1-1,15-40",1724712991
223,90669778,10.000,1.062,"2-6,1-6,1-1,30-40",1724713039
204,90669950,7.000,1.100,"2-6,1-6,1-1,40-40",1724713155
199,90669985,6.500,1.111,"2-6,1-6,1-1,A-40",1724713174
198,90669989,6.000,1.125,"2-6,1-6,2-1,0-0",1724713178
193,90670136,6.500,1.111,"2-6,1-6,2-1,0-15",1724713312
192,90670145,7.000,1.100,"2-6,1-6,2-1,0-30",1724713319
710,356880191,2.375,1.533,"2-6,1-6,2-1,0-40",1724713368
183,90670272,8.000,1.083,"2-6,1-6,2-2,0-0",1724713428
173,90670357,9.000,1.071,"2-6,1-6,2-2,0-15",1724713483
171,90670373,11.000,1.050,"2-6,1-6,2-2,0-30",1724713492
165,90670419,10.000,1.062,"2-6,1-6,2-2,15-30",1724713529
164,90670423,9.000,1.071,"2-6,1-6,2-2,30-30",1724713534
156,90670542,11.000,1.050,"2-6,1-6,2-2,30-40",1724713630
149,90670624,9.000,1.071,"2-6,1-6,2-2,40-40",1724713684
146,90670649,8.000,1.083,"2-6,1-6,2-2,A-40",1724713695
138,90670846,6.500,1.111,"2-6,1-6,3-2,0-0",1724713861
131,90670956,7.000,1.100,"2-6,1-6,3-2,0-15",1724713911
126,90671029,7.000,1.100,"2-6,1-6,3-2,15-30",1724713939
124,90671048,6.500,1.111,"2-6,1-6,3-2,15-15",1724713945
123,90671071,8.000,1.083,"2-6,1-6,3-2,15-40",1724713951
121,90671254,8.000,1.083,"2-6,1-6,3-3,0-0",1724714032
118,90671366,10.000,1.062,"2-6,1-6,3-3,0-15",1724714087
112,90671486,13.000,1.040,"2-6,1-6,3-3,0-30",1724714151
109,90671540,11.000,1.050,"2-6,1-6,3-3,15-30",1724714178
106,90671592,15.000,1.030,"2-6,1-6,3-3,15-40",1724714213
92,90671746,13.000,1.040,"2-6,1-6,3-3,30-40",1724714284
87,90671953,21.000,1.015,"2-6,1-6,3-4,0-0",1724714414
81,90672025,29.000,1.006,"2-6,1-6,3-4,0-30",1724714455
79,90672047,26.000,1.010,"2-6,1-6,3-4,0-15",1724714465
74,90672118,23.000,1.012,"2-6,1-6,3-4,15-30",1724714498
70,90672210,29.000,1.006,"2-6,1-6,3-4,15-40",1724714527
67,90672285,41.000,1.004,"2-6,1-6,3-5,0-0",1724714564
65,90672313,41.000,1.004,"2-6,1-6,3-5,15-0",1724714575
62,90672371,51.000,1.002,"2-6,1-6,3-5,15-15",1724714617
58,90672418,41.000,1.004,"2-6,1-6,3-5,30-15",1724714645
561,356882649,17.000,1.025,"2-6,1-6,3-5,30-30",1724714677
55,90672553,51.000,1.002,"2-6,1-6,3-5,40-30",1724714724
