,id,home_od,away_od,ss,add_time
61,67674606,23.000,1.012,"4-6,1-3,A-40",1693498577
259,334349600,11.000,1.050,"4-6,2-3,0-0",1693498629
59,67674937,23.000,1.012,"4-6,2-3,0-15",1693498784
58,67674940,26.000,1.010,"4-6,2-3,0-30",1693498786
255,334349905,17.000,1.025,"4-6,2-3,0-40",1693498806
56,67675118,26.000,1.010,"4-6,2-4,0-0",1693498881
55,67675153,29.000,1.006,"4-6,2-4,0-15",1693498903
54,67675159,26.000,1.010,"4-6,2-4,15-15",1693498907
51,67675264,29.000,1.006,"4-6,2-4,15-30",1693498965
50,67675307,34.000,1.005,"4-6,2-4,15-40",1693498981
49,67675386,41.000,1.004,"4-6,2-5,0-0",1693499020
245,334350517,-,-,"4-6,2-5,0-15",1693499155
48,67675704,51.000,1.002,"4-6,2-6,0-0,0-0",1693499239
46,67676421,51.000,1.002,"4-6,2-6,0-0,0-15",1693499603
43,67676500,67.000,1.001,"4-6,2-6,0-0,0-30",1693499653
42,67676530,51.000,1.002,"4-6,2-6,0-0,15-30",1693499667
233,334351675,6.500,1.111,"4-6,2-6,0-0,30-30",1693499714
39,67676865,41.000,1.004,"4-6,2-6,0-0,40-30",1693499794
29,67677357,67.000,1.001,"4-6,2-6,0-0,40-A",1693500003
28,67677379,51.000,1.002,"4-6,2-6,0-0,40-40",1693500010
27,67677468,41.000,1.004,"4-6,2-6,0-0,A-40",1693500051
213,334352643,5.000,1.166,"4-6,2-6,1-0,0-0",1693500175
212,334352657,5.500,1.142,"4-6,2-6,1-0,0-15",1693500183
26,67677734,51.000,1.002,"4-6,2-6,1-0,0-30",1693500207
25,67677893,41.000,1.004,"4-6,2-6,1-0,15-40",1693500289
23,67677969,41.000,1.004,"4-6,2-6,1-1,0-0",1693500332
22,67678054,51.000,1.002,"4-6,2-6,1-1,0-15",1693500394
202,334353046,9.000,1.071,"4-6,2-6,1-1,0-30",1693500436
21,67678194,67.000,1.001,"4-6,2-6,1-1,0-40",1693500492
198,334353184,10.000,1.062,"4-6,2-6,1-1,15-40",1693500521
18,67678374,51.000,1.002,"4-6,2-6,1-1,30-40",1693500576
17,67678382,101.000,1.001,"4-6,2-6,1-2,0-0",1693500582
193,334353482,17.000,1.025,"4-6,2-6,1-2,0-15",1693500716
192,334353539,13.000,1.040,"4-6,2-6,1-2,15-15",1693500755
16,67678698,67.000,1.001,"4-6,2-6,1-2,30-15",1693500789
15,67678789,101.000,1.001,"4-6,2-6,1-2,30-30",1693500831
188,334353728,17.000,1.025,"4-6,2-6,1-2,30-40",1693500889
187,334353773,19.000,1.020,"4-6,2-6,1-3,0-0",1693500931
184,334353887,17.000,1.025,"4-6,2-6,1-3,15-0",1693501030
183,334353891,15.000,1.030,"4-6,2-6,1-3,30-0",1693501035
182,334354152,17.000,1.025,"4-6,2-6,2-3,0-15",1693501220
181,334354183,19.000,1.020,"4-6,2-6,2-3,0-30",1693501243
180,334354209,21.000,1.015,"4-6,2-6,2-3,0-40",1693501268
179,334354260,19.000,1.020,"4-6,2-6,2-4,15-0",1693501311
178,334354277,21.000,1.015,"4-6,2-6,2-4,0-0",1693501321
14,67679647,-,-,"4-6,2-6,2-4,15-30",1693501419
13,67679661,101.000,1.001,"4-6,2-6,2-4,40-30",1693501429
12,67679708,-,-,"4-6,2-6,2-4,30-30",1693501457
10,67679992,-,-,"4-6,2-6,3-4,0-15",1693501604
9,67680006,101.000,1.001,"4-6,2-6,3-4,0-0",1693501613
168,334354788,26.000,1.010,"4-6,2-6,3-4,0-30",1693501632
7,67680207,101.000,1.001,"4-6,2-6,3-5,15-0",1693501744
6,67680215,-,-,"4-6,2-6,3-5,0-0",1693501751
163,334355080,29.000,1.006,"4-6,2-6,3-5,15-15",1693501832
162,334355095,26.000,1.010,"4-6,2-6,3-5,30-15",1693501839
160,334355139,26.000,1.010,"4-6,2-6,3-5,40-30",1693501864
4,67680417,-,-,"4-6,2-6,3-5,40-15",1693501866
1,67680639,101.000,1.001,"4-6,2-6,4-5,0-0",1693502013
0,67680683,-,-,"4-6,2-6,4-5,0-15",1693502035
148,334355496,67.000,1.001,"4-6,2-6,4-5,0-30",1693502117
147,334355497,-,-,"4-6,2-6,4-5,0-40",1693502121
