,id,home_od,away_od,ss,add_time
109,50271723,9.000,1.071,"0-0,0-0",1662247117
108,50271725,8.000,1.083,"0-0,15-0",1662247133
106,50271731,8.000,1.083,"0-0,30-0",1662247208
104,50271736,8.000,1.083,"0-0,40-0",1662247254
102,50271747,8.000,1.083,"0-0,40-15",1662247324
288,317144119,4.000,1.250,"0-0,40-30",1662247355
101,50271753,10.000,1.062,"0-0,40-40",1662247399
285,317144134,6.000,1.125,"0-0,40-A",1662247473
100,50271767,11.000,1.050,"0-1,0-0",1662247500
99,50271773,10.000,1.062,"0-1,15-0",1662247590
98,50271776,11.000,1.050,"0-1,15-15",1662247623
281,317144150,6.000,1.125,"0-1,30-15",1662247656
97,50271789,13.000,1.040,"0-1,30-30",1662247704
96,50271790,11.000,1.050,"0-1,40-30",1662247720
91,50271814,11.000,1.050,"0-1,A-40",1662247912
90,50271816,13.000,1.040,"0-1,40-40",1662247934
89,50271824,15.000,1.030,"0-1,40-A",1662247992
86,50271843,19.000,1.020,"0-2,0-0",1662248108
85,50271846,21.000,1.015,"0-2,0-15",1662248138
264,317144224,21.000,1.015,"0-2,0-30",1662248157
263,317144227,23.000,1.012,"0-2,0-40",1662248204
84,50271852,23.000,1.012,"0-3,0-0",1662248227
83,50271861,21.000,1.015,"0-3,15-0",1662248381
82,50271864,23.000,1.012,"0-3,15-15",1662248406
80,50271869,23.000,1.012,"0-3,30-15",1662248453
79,50271875,21.000,1.015,"0-3,40-15",1662248497
78,50271877,23.000,1.012,"0-3,40-30",1662248514
77,50271882,26.000,1.010,"0-3,40-40",1662248561
76,50271892,29.000,1.006,"0-3,40-A",1662248727
75,50271895,34.000,1.005,"0-4,0-0",1662248743
74,50271901,29.000,1.006,"0-4,15-0",1662248810
73,50271904,34.000,1.005,"0-4,15-15",1662248831
72,50271908,29.000,1.006,"0-4,30-15",1662248860
242,317144304,51.000,1.002,"0-4,30-30",1662248889
71,50271919,26.000,1.010,"0-4,40-30",1662248941
70,50271925,29.000,1.006,"0-4,40-40",1662248998
69,50271941,26.000,1.010,"0-4,A-40",1662249156
68,50271951,29.000,1.006,"0-4,40-A",1662249269
67,50271972,34.000,1.005,"0-5,0-15",1662249424
66,50271977,29.000,1.006,"0-5,0-0",1662249459
232,317144397,-,-,"0-5,30-30",1662249526
231,317144398,101.000,1.001,"0-5,40-30",1662249531
65,50271989,34.000,1.005,"0-5,40-40",1662249562
230,317144403,-,-,"0-5,40-A",1662249596
64,50271999,41.000,1.004,"0-6,0-0,0-0",1662249640
228,317144446,9.000,1.071,"0-6,0-0,0-15",1662250085
63,50272048,51.000,1.002,"0-6,0-0,0-30",1662250142
62,50272052,41.000,1.004,"0-6,0-0,15-30",1662250158
61,50272064,51.000,1.002,"0-6,0-0,15-40",1662250241
60,50272067,41.000,1.004,"0-6,0-0,30-40",1662250256
59,50272069,51.000,1.002,"0-6,0-1,0-0",1662250271
222,317144477,11.000,1.050,"0-6,0-1,0-15",1662250333
58,50272078,67.000,1.001,"0-6,0-1,0-30",1662250356
57,50272082,51.000,1.002,"0-6,0-1,15-30",1662250371
56,50272091,67.000,1.001,"0-6,0-1,15-40",1662250437
55,50272093,51.000,1.002,"0-6,0-1,30-40",1662250448
217,317144498,10.000,1.062,"0-6,0-1,40-40",1662250479
216,317144507,13.000,1.040,"0-6,0-1,40-A",1662250528
54,50272114,67.000,1.001,"0-6,0-2,0-0",1662250595
53,50272121,101.000,1.001,"0-6,0-2,0-15",1662250628
52,50272130,67.000,1.001,"0-6,0-2,15-15",1662250688
51,50272137,51.000,1.002,"0-6,0-2,30-15",1662250732
50,50272140,67.000,1.001,"0-6,0-2,30-30",1662250784
209,317144540,21.000,1.015,"0-6,0-2,30-40",1662250799
208,317144544,17.000,1.025,"0-6,0-2,40-40",1662250841
207,317144547,21.000,1.015,"0-6,0-2,40-A",1662250876
49,50272162,101.000,1.001,"0-6,0-3,0-0",1662250952
48,50272174,67.000,1.001,"0-6,0-3,15-0",1662251064
47,50272180,101.000,1.001,"0-6,0-3,15-15",1662251103
46,50272186,67.000,1.001,"0-6,0-3,30-15",1662251128
45,50272189,101.000,1.001,"0-6,0-3,30-30",1662251163
44,50272198,67.000,1.001,"0-6,0-3,A-40",1662251232
199,317144593,19.000,1.020,"0-6,1-3,0-0",1662251265
43,50272217,101.000,1.001,"0-6,1-3,0-30",1662251350
196,317144609,29.000,1.006,"0-6,1-4,0-0",1662251432
195,317144618,34.000,1.005,"0-6,1-4,0-15",1662251531
194,317144620,51.000,1.002,"0-6,1-4,0-30",1662251552
193,317144623,34.000,1.005,"0-6,1-4,15-30",1662251582
192,317144627,51.000,1.002,"0-6,1-4,15-40",1662251640
191,317144628,101.000,1.001,"0-6,1-5,0-0",1662251648
190,317144637,67.000,1.001,"0-6,1-5,30-15",1662251798
189,317144640,101.000,1.001,"0-6,1-5,30-30",1662251840
188,317144645,-,-,"0-6,1-5,30-40",1662251902
187,317144647,9.000,1.071,"0-6,1-6,0-0,0-0",1662251921
42,50272278,-,-,"0-6,1-6,0-0,0-15",1662252135
41,50272279,101.000,1.001,"0-6,1-6,0-0,0-30",1662252152
40,50272282,-,-,"0-6,1-6,0-0,0-40",1662252194
183,317144674,19.000,1.020,"0-6,1-6,0-1,0-0",1662252251
182,317144678,21.000,1.015,"0-6,1-6,0-1,0-15",1662252295
181,317144682,23.000,1.012,"0-6,1-6,0-1,0-30",1662252333
180,317144683,21.000,1.015,"0-6,1-6,0-1,15-30",1662252371
178,317144691,26.000,1.010,"0-6,1-6,0-2,0-15",1662252458
