,id,home_od,away_od,ss,add_time
404,37874318,1.800,2.000,"0-0,0-0",1630617168
403,37874957,2.000,1.800,"0-0,0-15",1630618888
402,37874972,1.800,2.000,"0-0,15-15",1630618916
401,37874976,1.909,1.909,"0-0,15-30",1630618933
398,37875001,2.000,1.800,"0-0,15-40",1630618973
397,37875011,1.800,2.000,"0-0,30-40",1630618985
396,37875043,1.909,1.909,"0-1,0-0",1630619042
395,37875083,2.100,1.727,"0-1,0-15",1630619114
394,37875096,2.000,1.800,"0-1,15-15",1630619145
393,37875119,2.200,1.666,"0-1,15-30",1630619190
390,37875160,2.100,1.727,"0-1,30-30",1630619278
388,37875170,1.800,2.000,"0-1,40-30",1630619288
938,304078004,1.800,1.950,"1-1,0-0",1630619314
937,304078026,1.950,1.800,"1-1,0-15",1630619367
387,37875207,1.909,1.909,"1-1,0-30",1630619393
386,37875222,1.800,2.000,"1-1,15-30",1630619427
385,37875229,1.909,1.909,"1-1,15-40",1630619448
384,37875240,2.000,1.800,"1-2,0-0",1630619470
382,37875287,2.200,1.666,"1-2,0-15",1630619607
381,37875294,2.375,1.571,"1-2,0-30",1630619626
380,37875306,2.200,1.666,"1-2,15-30",1630619654
379,37875313,2.100,1.727,"1-2,30-30",1630619679
378,37875326,2.000,1.800,"1-2,40-30",1630619711
377,37875335,1.909,1.909,"2-2,0-0",1630619736
376,37875351,1.727,2.100,"2-2,15-0",1630619780
375,37875365,1.666,2.200,"2-2,30-0",1630619810
374,37875383,1.533,2.500,"2-2,40-0",1630619864
372,37875405,1.571,2.375,"2-2,40-15",1630619911
371,37875416,1.666,2.200,"2-2,40-30",1630619934
370,37875431,1.500,2.625,"3-2,0-0",1630619970
369,37875476,1.444,2.750,"3-2,15-0",1630620101
368,37875494,1.533,2.500,"3-2,15-15",1630620150
367,37875509,1.615,2.300,"3-2,15-30",1630620201
366,37875523,1.571,2.375,"3-2,30-30",1630620238
365,37875539,1.666,2.200,"3-2,30-40",1630620282
362,37875579,1.615,2.300,"3-2,40-40",1630620389
361,37875594,1.800,2.000,"3-2,40-A",1630620420
360,37875611,2.000,1.800,"3-3,0-0",1630620467
357,37875633,2.100,1.727,"3-3,0-15",1630620524
356,37875634,2.000,1.800,"3-3,15-15",1630620525
355,37875645,1.800,2.000,"3-3,30-15",1630620551
354,37875650,1.909,1.909,"3-3,30-30",1630620571
353,37875665,2.100,1.727,"3-3,30-40",1630620614
