,id,home_od,away_od,ss,add_time
92,49766481,1.750,2.000,"0-0,0-0",1661281006
91,49767001,2.000,1.750,"0-0,0-40",1661281745
90,49767033,1.909,1.909,"0-0,15-40",1661281778
89,49767088,1.950,1.800,"0-1,0-0",1661281839
88,49767133,1.909,1.909,"0-1,15-0",1661281887
87,49767147,1.800,1.950,"0-1,30-0",1661281912
86,49767247,1.750,2.000,"1-1,0-0",1661282038
85,49767286,1.666,2.100,"1-1,15-0",1661282084
84,49767338,1.615,2.200,"1-1,30-15",1661282145
83,49767359,1.700,2.050,"1-1,30-30",1661282192
82,49767411,1.615,2.200,"1-1,40-30",1661282249
80,49767476,1.700,2.050,"1-1,40-40",1661282332
79,49767504,1.800,1.950,"1-1,40-A",1661282367
78,49767521,1.909,1.909,"1-2,0-0",1661282396
77,49767613,1.800,1.950,"1-2,15-0",1661282535
76,49767654,1.750,2.000,"1-2,30-0",1661282587
75,49767689,1.666,2.100,"2-2,0-0",1661282643
74,49767719,1.700,2.050,"2-2,0-15",1661282685
73,49767738,1.800,1.950,"2-2,0-30",1661282704
172,316623457,2.000,1.750,"2-2,15-40",1661282776
171,316623466,2.050,1.700,"2-2,0-40",1661282791
71,49767934,1.750,2.000,"2-3,15-0",1661282973
70,49767958,1.909,1.909,"2-3,0-0",1661283010
69,49767965,1.800,1.950,"2-3,30-15",1661283019
68,49768026,1.700,2.050,"3-3,0-0",1661283107
67,49768046,1.750,2.000,"3-3,0-15",1661283143
66,49768065,1.800,1.950,"3-3,0-30",1661283175
65,49768080,1.750,2.000,"3-3,15-30",1661283204
64,49768097,1.800,1.950,"3-3,15-40",1661283239
62,49768202,1.950,1.800,"3-4,0-0",1661283391
61,49768218,1.800,1.950,"3-4,15-0",1661283425
60,49768243,1.750,2.000,"3-4,30-0",1661283464
59,49768280,1.800,1.950,"3-4,30-15",1661283512
58,49768311,1.750,2.000,"3-4,40-15",1661283553
57,49768345,1.700,2.050,"4-4,0-0",1661283599
56,49768367,1.571,2.250,"4-4,15-0",1661283638
55,49768385,1.666,2.100,"4-4,15-15",1661283662
53,49768427,1.500,2.500,"4-4,30-15",1661283729
52,49768442,1.400,2.750,"4-4,40-15",1661283750
51,49768453,1.500,2.500,"4-4,40-30",1661283770
50,49768459,1.300,3.400,"5-4,0-0",1661283786
49,49768568,1.333,3.250,"5-4,15-15",1661283964
48,49768597,1.222,4.000,"5-4,40-15",1661284013
47,49768653,1.200,4.333,"6-4,0-0,0-0",1661284091
46,49768750,1.166,5.000,"6-4,0-0,15-0",1661284249
45,49768767,1.200,4.333,"6-4,0-0,15-15",1661284273
44,49768793,1.142,5.500,"6-4,0-0,30-15",1661284322
43,49768836,1.222,4.000,"6-4,0-0,30-40",1661284391
39,49768931,1.181,4.500,"6-4,0-0,40-40",1661284521
38,49768959,1.222,4.000,"6-4,0-0,40-A",1661284556
37,49768976,1.250,3.750,"6-4,0-1,0-0",1661284582
35,49769091,1.200,4.333,"6-4,0-1,30-0",1661284738
34,49769101,1.222,4.000,"6-4,0-1,15-0",1661284751
33,49769125,1.181,4.500,"6-4,0-1,40-0",1661284774
32,49769157,1.166,5.000,"6-4,1-1,0-0",1661284813
31,49769181,1.142,5.500,"6-4,1-1,15-0",1661284853
30,49769189,1.111,6.500,"6-4,1-1,30-0",1661284866
29,49769236,1.062,10.000,"6-4,2-1,0-0",1661284921
28,49769360,1.083,8.000,"6-4,2-1,0-15",1661285092
27,49769379,1.062,10.000,"6-4,2-1,15-15",1661285116
26,49769417,1.050,11.000,"6-4,2-1,30-15",1661285163
25,49769433,1.071,9.000,"6-4,2-1,30-30",1661285184
24,49769487,1.100,7.000,"6-4,2-1,30-40",1661285253
18,49769649,1.083,8.000,"6-4,2-1,40-40",1661285465
17,49769668,1.050,11.000,"6-4,2-1,A-40",1661285494
16,49769685,1.040,13.000,"6-4,3-1,0-0",1661285512
15,49769718,1.030,15.000,"6-4,3-1,15-0",1661285559
14,49769747,1.020,19.000,"6-4,3-1,30-0",1661285586
13,49769790,1.012,23.000,"6-4,3-1,40-0",1661285630
12,49769797,1.006,29.000,"6-4,4-1,0-0",1661285655
10,49769905,1.012,23.000,"6-4,4-1,0-15",1661285790
9,49769926,1.015,21.000,"6-4,4-1,0-30",1661285815
8,49769948,1.012,23.000,"6-4,4-1,15-30",1661285842
6,49769988,1.004,41.000,"6-4,4-1,40-30",1661285901
5,49770016,1.006,29.000,"6-4,4-1,30-30",1661285928
4,49770024,1.001,67.000,"6-4,5-1,0-0",1661285939
3,49770047,1.002,51.000,"6-4,5-1,0-15",1661285966
2,49770175,1.001,67.000,"6-4,5-2,15-0",1661286154
1,49770204,1.001,101.000,"6-4,5-2,30-0",1661286194
0,49770233,-,-,"6-4,5-2,40-0",1661286227
