,id,home_od,away_od,ss,add_time
867,295111753,3.500,1.286,0-0,1599003591
793,295113762,3.750,1.250,0-1,1599003761
766,295114941,4.000,1.222,1-1,1599003851
624,295119315,3.750,1.250,1-2,1599004171
613,295120288,3.750,1.250,2-2,1599004243
588,295123084,3.250,1.333,2-3,1599004466
543,295124505,3.250,1.333,3-3,1599004571
451,295128123,3.400,1.300,3-4,1599004826
410,295129171,3.400,1.300,4-4,1599004915
261,295133661,3.400,1.300,4-5,1599005305
210,295135089,3.400,1.300,5-5,1599005421
181,295135970,3.400,1.300,5-6,1599005495
64,29409226,8.000,1.083,"6-7,5-5,0-0",1599007944
63,29409228,7.000,1.100,"6-7,5-5,15-0",1599007955
62,29409237,8.000,1.083,"6-7,5-5,15-15",1599007978
176,295136531,2.625,1.444,"6-7,5-5,30-15",1599007998
61,29409248,7.000,1.100,"6-7,5-5,40-15",1599008020
172,295136599,2.250,1.571,"6-7,6-5,0-0",1599008155
171,295136605,2.500,1.500,"6-7,6-5,0-15",1599008169
60,29409304,8.000,1.083,"6-7,6-5,0-30",1599008203
170,295136630,2.625,1.444,"6-7,6-5,0-40",1599008221
59,29409335,9.000,1.071,"6-7,6-6,0-0",1599008278
58,29409340,11.000,1.050,"6-7,6-6,0-1",1599008290
57,29409354,13.000,1.040,"6-7,6-6,0-2",1599008327
56,29409365,15.000,1.030,"6-7,6-6,0-3",1599008350
55,29409378,13.000,1.040,"6-7,6-6,1-3",1599008390
54,29409387,11.000,1.050,"6-7,6-6,2-3",1599008414
53,29409397,13.000,1.040,"6-7,6-6,2-4",1599008449
52,29409421,17.000,1.025,"6-7,6-6,2-5",1599008522
51,29409440,15.000,1.030,"6-7,6-6,3-5",1599008567
50,29409449,13.000,1.040,"6-7,6-6,4-5",1599008591
47,29409471,15.000,1.030,"6-7,6-6,4-6",1599008653
46,29409473,19.000,1.020,"6-7,6-7,0-0,0-0",1599008655
45,29409530,17.000,1.025,"6-7,6-7,0-0,15-0",1599008817
44,29409540,15.000,1.030,"6-7,6-7,0-0,30-0",1599008841
131,295136961,2.625,1.444,"6-7,6-7,0-0,30-15",1599008880
43,29409554,17.000,1.025,"6-7,6-7,0-0,30-30",1599008892
42,29409560,13.000,1.040,"6-7,6-7,0-0,40-30",1599008920
41,29409567,17.000,1.025,"6-7,6-7,0-0,40-40",1599008938
40,29409573,19.000,1.020,"6-7,6-7,0-0,40-A",1599008963
125,295137010,3.750,1.250,"6-7,6-7,0-1,0-0",1599008985
124,295137042,3.500,1.286,"6-7,6-7,0-1,15-0",1599009059
39,29409613,21.000,1.015,"6-7,6-7,0-1,15-15",1599009085
38,29409619,19.000,1.020,"6-7,6-7,0-1,30-15",1599009114
37,29409632,21.000,1.015,"6-7,6-7,0-1,30-30",1599009139
36,29409646,19.000,1.020,"6-7,6-7,0-1,40-30",1599009178
118,295137116,3.400,1.300,"6-7,6-7,1-1,0-0",1599009221
117,295137133,3.500,1.286,"6-7,6-7,1-1,0-15",1599009257
35,29409685,21.000,1.015,"6-7,6-7,1-1,0-40",1599009291
34,29409742,23.000,1.012,"6-7,6-7,1-2,0-15",1599009429
33,29409754,21.000,1.015,"6-7,6-7,1-2,15-15",1599009466
31,29409781,-,-,"6-7,6-7,1-2,15-30",1599009534
27,29409794,-,-,"6-7,6-7,1-2,15-40",1599009568
23,29409814,-,-,"6-7,6-7,1-2,30-40",1599009605
22,29409817,23.000,1.012,"6-7,6-7,1-2,40-40",1599009611
20,29409838,-,-,"6-7,6-7,1-2,40-A",1599009667
19,29409842,101.000,1.001,"6-7,6-7,1-3,0-0",1599009675
97,295137367,21.000,1.015,"6-7,6-7,1-3,0-15",1599009722
18,29409869,67.000,1.001,"6-7,6-7,1-3,15-15",1599009748
17,29409879,101.000,1.001,"6-7,6-7,1-3,15-30",1599009774
15,29409895,-,-,"6-7,6-7,1-3,30-30",1599009840
14,29409899,101.000,1.001,"6-7,6-7,1-3,30-40",1599009845
12,29409922,-,-,"6-7,6-7,1-3,40-40",1599009899
11,29409925,101.000,1.001,"6-7,6-7,1-3,40-A",1599009903
85,295137480,23.000,1.012,"6-7,6-7,1-4,0-0",1599009922
83,295137550,29.000,1.007,"6-7,6-7,1-4,0-15",1599010052
8,29409998,-,-,"6-7,6-7,1-4,0-30",1599010088
6,29410006,-,-,"6-7,6-7,1-4,15-30",1599010113
4,29410016,-,-,"6-7,6-7,1-4,15-40",1599010139
0,29410036,-,-,"6-7,6-7,1-4,30-40",1599010185
65,295137652,-,-,"6-7,6-7,1-5,0-0",1599010224
