,id,home_od,away_od,ss,add_time
355,316623368,3.250,1.333,"0-0,0-0",1661282649
354,316623898,3.000,1.363,"0-0,15-15",1661283475
185,49768278,3.250,1.333,"0-0,30-15",1661283510
184,49768291,3.500,1.285,"0-0,30-30",1661283527
183,49768321,4.333,1.200,"0-0,30-40",1661283565
182,49768336,4.000,1.222,"0-1,0-0",1661283588
181,49768392,3.750,1.250,"0-1,15-0",1661283676
180,49768429,3.500,1.285,"0-1,40-0",1661283731
179,49768478,3.250,1.333,"1-1,15-0",1661283808
178,49768504,3.500,1.285,"1-1,0-0",1661283852
177,49768511,3.000,1.363,"1-1,30-15",1661283866
176,49768571,2.750,1.400,"1-1,40-30",1661283966
175,49768588,2.375,1.533,"2-1,0-0",1661283991
174,49768662,2.500,1.500,"2-1,15-15",1661284106
172,49768683,2.000,1.750,"2-1,30-15",1661284152
171,49768722,2.200,1.615,"2-1,30-30",1661284209
170,49768738,2.500,1.500,"2-1,30-40",1661284234
169,49768773,2.200,1.615,"2-1,40-40",1661284279
168,49768801,2.050,1.700,"2-1,A-40",1661284337
166,49768850,1.950,1.800,"3-1,0-0",1661284408
165,49768859,1.909,1.909,"3-1,15-0",1661284419
164,49768870,1.950,1.800,"3-1,15-15",1661284429
163,49768894,1.800,1.950,"3-1,30-15",1661284466
162,49768946,1.750,2.000,"3-1,40-15",1661284540
159,49769024,1.800,1.950,"3-1,40-30",1661284654
154,49769123,1.909,1.909,"3-1,40-40",1661284771
153,49769134,1.950,1.800,"3-1,40-A",1661284785
152,49769156,2.000,1.750,"3-2,0-0",1661284811
151,49769246,1.950,1.800,"3-2,15-0",1661284931
150,49769284,1.800,1.950,"3-2,30-0",1661284968
314,316625036,1.200,4.333,"4-2,0-0",1661285074
149,49769383,1.700,2.050,"4-2,15-0",1661285121
148,49769424,1.750,2.000,"4-2,15-15",1661285170
147,49769445,1.666,2.100,"4-2,30-15",1661285194
146,49769483,1.800,1.950,"4-2,30-40",1661285243
143,49769545,1.615,2.200,"4-2,A-40",1661285314
142,49769566,1.700,2.050,"4-2,40-40",1661285337
141,49769615,1.750,2.000,"4-2,40-A",1661285414
140,49769655,1.800,1.950,"4-3,0-0",1661285474
139,49769774,1.950,1.800,"4-3,0-15",1661285625
138,49769794,2.100,1.666,"4-3,0-30",1661285641
137,49769813,2.000,1.750,"4-3,15-30",1661285686
136,49769835,1.909,1.909,"4-3,30-30",1661285708
135,49769859,2.050,1.700,"4-3,30-40",1661285738
134,49769885,1.909,1.909,"4-3,40-40",1661285766
133,49769907,1.750,2.000,"4-3,A-40",1661285794
132,49769946,1.666,2.100,"5-3,0-0",1661285841
131,49769981,1.700,2.050,"5-3,0-15",1661285890
130,49770009,1.666,2.100,"5-3,15-15",1661285924
129,49770046,1.700,2.050,"5-3,15-30",1661285966
290,316625795,1.142,5.500,"5-3,15-40",1661285991
128,49770093,1.666,2.100,"5-3,30-40",1661286034
127,49770116,1.615,2.200,"5-3,40-40",1661286068
