,id,home_od,away_od,ss,add_time
231,91277007,2.500,1.533,"0-0,0-0",1725210816
229,91277024,3.000,1.400,"0-0,30-0",1725210860
228,91277038,3.200,1.363,"0-0,15-0",1725210901
227,91277040,2.750,1.444,"0-0,40-0",1725210906
225,91277094,3.200,1.363,"1-0,0-15",1725211042
223,91277103,2.750,1.444,"1-0,15-15",1725211065
222,91277118,3.000,1.400,"1-0,15-30",1725211092
221,91277126,3.200,1.363,"1-1,0-0",1725211116
514,357484396,2.300,1.615,"1-1,15-0",1725211152
220,91277145,3.000,1.400,"1-1,30-0",1725211203
512,357484410,2.100,1.727,"1-1,40-0",1725211204
219,91277158,2.750,1.444,"2-1,0-0",1725211241
218,91277198,3.000,1.400,"2-1,0-30",1725211366
508,357484470,2.200,1.666,"2-1,0-15",1725211369
217,91277212,2.750,1.444,"2-1,15-30",1725211400
216,91277220,2.625,1.500,"2-1,30-30",1725211417
215,91277245,3.000,1.400,"2-2,0-0",1725211473
214,91277265,2.750,1.444,"2-2,15-0",1725211550
212,91277281,2.750,1.444,"2-2,30-15",1725211600
211,91277285,3.000,1.400,"2-2,15-15",1725211610
210,91277296,2.750,1.444,"2-2,40-15",1725211663
209,91277306,2.625,1.500,"3-2,0-0",1725211678
208,91277346,3.000,1.400,"3-2,0-30",1725211828
496,357484638,2.300,1.615,"3-2,0-40",1725211852
495,357484671,2.200,1.666,"3-3,15-0",1725211964
494,357484672,2.300,1.615,"3-3,0-0",1725211969
207,91277405,3.200,1.363,"3-3,15-15",1725212011
204,91277426,3.500,1.300,"3-3,15-30",1725212079
203,91277433,3.200,1.363,"3-3,30-30",1725212090
202,91277451,3.400,1.333,"3-3,40-40",1725212145
201,91277461,3.200,1.363,"3-3,A-40",1725212185
200,91277478,3.000,1.400,"4-3,0-0",1725212262
198,91277522,2.625,1.500,"4-3,15-0",1725212366
197,91277525,2.375,1.571,"4-3,30-0",1725212371
196,91277535,2.625,1.500,"4-3,30-15",1725212413
195,91277543,2.300,1.615,"4-3,40-15",1725212440
191,91277556,2.375,1.571,"4-3,40-30",1725212493
188,91277593,2.625,1.500,"4-3,40-40",1725212596
187,91277602,2.300,1.615,"4-3,A-40",1725212619
186,91277619,2.000,1.800,"5-3,0-0",1725212673
185,91277630,1.909,1.909,"5-3,15-0",1725212732
184,91277650,1.800,2.000,"5-3,40-0",1725212785
464,357484940,1.015,21.000,"5-3,30-0",1725212791
183,91277698,1.727,2.100,"6-3,0-0,0-0",1725212875
182,91277714,1.800,2.000,"6-3,0-0,0-15",1725212998
181,91277732,1.909,1.909,"6-3,0-1,0-0",1725213047
460,357485027,2.300,1.615,"6-3,0-1,15-0",1725213118
180,91277756,1.800,2.000,"6-3,0-1,30-0",1725213138
178,91277781,1.615,2.300,"6-3,1-1,0-0",1725213246
177,91277785,1.666,2.200,"6-3,1-1,15-15",1725213261
176,91277796,1.615,2.300,"6-3,1-1,15-0",1725213300
175,91277802,1.727,2.100,"6-3,1-1,15-30",1725213322
174,91277812,1.800,2.000,"6-3,1-2,0-0",1725213352
173,91277842,1.727,2.100,"6-3,1-2,30-0",1725213493
172,91277850,1.666,2.200,"6-3,1-2,40-0",1725213516
171,91277866,1.727,2.100,"6-3,2-2,0-0",1725213582
170,91277878,1.800,2.000,"6-3,2-2,0-15",1725213655
449,357485191,2.300,1.615,"6-3,2-2,0-30",1725213682
169,91277904,1.666,2.200,"6-3,2-2,30-30",1725213729
168,91277912,1.727,2.100,"6-3,2-2,30-40",1725213752
167,91277927,1.666,2.200,"6-3,2-2,40-40",1725213790
166,91277935,1.727,2.100,"6-3,2-2,40-A",1725213817
163,91277988,1.800,2.000,"6-3,2-3,0-0",1725214007
162,91277989,1.727,2.100,"6-3,2-3,30-0",1725214011
161,91277998,1.800,2.000,"6-3,2-3,30-15",1725214052
158,91278014,1.909,1.909,"6-3,2-3,30-30",1725214109
157,91278033,2.100,1.727,"6-3,2-3,30-40",1725214156
156,91278039,1.909,1.909,"6-3,2-3,40-40",1725214183
155,91278043,1.800,2.000,"6-3,2-3,A-40",1725214194
429,357485363,2.000,1.800,"6-3,3-3,0-0",1725214232
428,357485388,2.200,1.666,"6-3,3-3,0-15",1725214327
153,91278089,1.727,2.100,"6-3,3-3,15-15",1725214389
152,91278096,1.615,2.300,"6-3,3-3,30-15",1725214414
151,91278107,1.500,2.625,"6-3,3-3,40-15",1725214452
149,91278126,1.571,2.375,"6-3,3-3,40-30",1725214493
148,91278134,1.666,2.200,"6-3,3-3,40-40",1725214504
145,91278152,1.800,2.000,"6-3,3-3,40-A",1725214560
144,91278159,1.909,1.909,"6-3,3-4,0-0",1725214577
143,91278196,1.800,2.000,"6-3,3-4,15-0",1725214703
142,91278215,1.727,2.100,"6-3,3-4,30-0",1725214755
141,91278234,1.800,2.000,"6-3,3-4,30-15",1725214823
140,91278239,1.909,1.909,"6-3,3-4,30-30",1725214843
138,91278253,1.909,1.909,"6-3,3-4,40-30",1725214897
130,91278301,2.200,1.666,"6-3,3-4,40-A",1725215074
127,91278329,2.000,1.800,"6-3,3-4,40-40",1725215178
126,91278336,1.909,1.909,"6-3,3-4,A-40",1725215214
125,91278362,1.727,2.100,"6-3,4-4,15-0",1725215327
124,91278370,1.909,1.909,"6-3,4-4,0-0",1725215354
384,357485718,2.200,1.666,"6-3,4-4,15-30",1725215410
122,91278385,1.727,2.100,"6-3,4-4,15-15",1725215412
121,91278400,1.800,2.000,"6-3,4-4,30-40",1725215501
119,91278438,2.000,1.800,"6-3,4-5,0-15",1725215636
118,91278439,1.909,1.909,"6-3,4-5,0-0",1725215644
117,91278447,2.200,1.666,"6-3,4-5,0-30",1725215705
116,91278450,2.100,1.727,"6-3,4-5,15-30",1725215726
115,91278456,2.000,1.800,"6-3,4-5,30-30",1725215741
114,91278470,1.909,1.909,"6-3,4-5,40-30",1725215785
111,91278529,2.000,1.800,"6-3,4-5,40-40",1725215941
110,91278548,2.300,1.615,"6-3,4-5,40-A",1725216014
106,91278648,2.750,1.444,"6-3,4-6,0-0,0-0",1725216346
104,91278702,3.000,1.400,"6-3,4-6,0-0,15-30",1725216566
103,91278705,3.200,1.363,"6-3,4-6,0-0,0-30",1725216587
101,91278722,3.200,1.363,"6-3,4-6,0-0,15-40",1725216639
100,91278730,2.625,1.500,"6-3,4-6,0-0,40-40",1725216665
99,91278735,2.750,1.444,"6-3,4-6,0-0,40-A",1725216692
95,91278764,2.750,1.444,"6-3,4-6,0-1,0-0",1725216813
94,91278782,3.000,1.400,"6-3,4-6,0-1,15-15",1725216859
93,91278787,3.200,1.363,"6-3,4-6,0-1,0-15",1725216874
351,357486136,3.200,1.363,"6-3,4-6,0-1,15-30",1725216884
92,91278797,3.000,1.400,"6-3,4-6,0-1,30-30",1725216909
