,id,home_od,away_od,ss,add_time
162,91223092,4.000,1.250,"0-0,0-0",1725122416
161,91223191,4.333,1.222,"0-0,0-15",1725122907
378,357432223,3.400,1.333,"0-0,0-30",1725122966
158,91223208,4.000,1.250,"0-0,15-30",1725123031
157,91223221,3.750,1.285,"0-0,30-30",1725123080
155,91223239,4.000,1.250,"0-0,30-40",1725123150
154,91223242,4.333,1.222,"0-1,0-0",1725123164
151,91223268,5.000,1.166,"0-1,15-40",1725123353
150,91223269,4.500,1.200,"0-1,30-40",1725123354
149,91223281,5.000,1.166,"0-2,0-0",1725123420
148,91223290,5.500,1.142,"0-2,15-15",1725123446
147,91223312,5.000,1.166,"0-2,30-30",1725123540
145,91223354,5.000,1.166,"0-2,40-40",1725123730
144,91223358,4.500,1.200,"0-2,A-40",1725123735
143,91223362,5.500,1.142,"0-2,40-A",1725123755
360,357432356,9.000,1.071,"0-3,0-0",1725123790
141,91223393,5.500,1.142,"0-3,15-0",1725123934
140,91223397,5.000,1.166,"0-3,30-0",1725123952
139,91223400,5.500,1.142,"0-3,30-15",1725123962
138,91223405,5.000,1.166,"0-3,40-15",1725124022
354,357432409,6.000,1.125,"1-3,0-0",1725124111
137,91223423,4.500,1.200,"1-3,15-0",1725124139
136,91223426,5.000,1.166,"1-3,15-15",1725124155
134,91223444,4.333,1.222,"1-3,40-30",1725124222
133,91223451,4.500,1.200,"1-3,40-40",1725124236
132,91223496,5.000,1.166,"1-3,40-A",1725124370
345,357432497,9.000,1.071,"1-4,0-0",1725124397
344,357432533,8.000,1.083,"1-4,15-0",1725124502
343,357432560,7.000,1.100,"1-4,30-0",1725124571
342,357432574,8.000,1.083,"1-4,30-15",1725124615
131,91223608,4.500,1.200,"2-4,0-0",1725124725
130,91223615,5.000,1.166,"1-4,40-15",1725124747
129,91223629,4.500,1.200,"2-4,15-15",1725124790
128,91223633,5.000,1.166,"2-4,0-15",1725124799
127,91223642,4.333,1.222,"2-4,30-15",1725124837
124,91223684,4.500,1.200,"2-4,30-30",1725124933
123,91223687,4.333,1.222,"2-4,40-30",1725124943
118,91223744,3.200,1.363,"3-4,0-0",1725125108
117,91223749,3.400,1.333,"3-4,0-15",1725125123
114,91223789,3.750,1.285,"3-4,0-30",1725125255
113,91223792,4.333,1.222,"3-4,0-40",1725125260
112,91223803,4.500,1.200,"3-5,0-0",1725125286
110,91223823,4.500,1.200,"3-5,0-15",1725125351
109,91223832,5.500,1.142,"3-5,0-30",1725125371
108,91223861,5.000,1.166,"3-5,15-30",1725125445
106,91223885,5.000,1.166,"3-5,30-40",1725125494
101,91223932,4.000,1.250,"3-5,A-40",1725125644
99,91223963,5.000,1.166,"3-5,40-A",1725125703
98,91223971,4.333,1.222,"3-5,40-40",1725125720
97,91223987,5.000,1.166,"3-6,0-0,0-0",1725125772
299,357433125,2.375,1.571,"3-6,0-0,15-0",1725125983
96,91224047,4.500,1.200,"3-6,0-0,30-0",1725125986
95,91224063,5.000,1.166,"3-6,0-0,30-15",1725126053
94,91224066,4.500,1.200,"3-6,0-0,40-15",1725126062
93,91224104,5.000,1.166,"3-6,1-0,0-15",1725126195
92,91224111,5.500,1.142,"3-6,1-0,0-40",1725126217
293,357433200,2.750,1.444,"3-6,1-1,0-0",1725126241
91,91224137,5.000,1.166,"3-6,1-1,30-0",1725126327
90,91224147,4.500,1.200,"3-6,2-1,0-0",1725126372
290,357433285,2.300,1.615,"3-6,2-1,0-15",1725126494
88,91224208,4.500,1.200,"3-6,2-1,15-15",1725126556
87,91224215,5.000,1.166,"3-6,2-1,15-30",1725126584
86,91224220,4.500,1.200,"3-6,2-1,30-30",1725126605
83,91224261,4.333,1.222,"3-6,2-1,40-30",1725126708
82,91224263,5.000,1.166,"3-6,2-1,40-A",1725126712
79,91224302,4.500,1.200,"3-6,2-1,40-40",1725126810
77,91224318,5.000,1.166,"3-6,2-2,0-0",1725126863
76,91224321,6.000,1.125,"3-6,2-2,0-15",1725126875
75,91224329,5.500,1.142,"3-6,2-2,15-15",1725126907
74,91224338,5.000,1.166,"3-6,2-2,30-15",1725126948
73,91224346,5.500,1.142,"3-6,2-2,30-30",1725126976
72,91224395,4.500,1.200,"3-6,3-2,0-0",1725127111
71,91224425,5.000,1.166,"3-6,3-2,0-15",1725127196
268,357433570,2.375,1.571,"3-6,3-2,0-30",1725127234
266,357433592,2.375,1.571,"3-6,3-2,15-40",1725127292
263,357433617,2.200,1.666,"3-6,3-2,30-40",1725127355
262,357433636,2.500,1.533,"3-6,3-3,0-0",1725127404
261,357433651,2.200,1.666,"3-6,3-3,15-0",1725127440
68,91224522,4.500,1.200,"3-6,3-3,15-15",1725127520
67,91224533,6.000,1.125,"3-6,3-3,15-40",1725127546
66,91224536,5.000,1.166,"3-6,3-3,15-30",1725127551
65,91224544,7.000,1.100,"3-6,3-4,0-0",1725127583
64,91224611,8.000,1.083,"3-6,3-4,15-30",1725127787
63,91224622,9.000,1.071,"3-6,3-4,15-40",1725127816
60,91224651,10.000,1.062,"3-6,3-5,0-0",1725127905
59,91224657,11.000,1.050,"3-6,3-5,0-15",1725127921
58,91224664,10.000,1.062,"3-6,3-5,15-15",1725127942
57,91224694,13.000,1.040,"3-6,3-5,15-40",1725128029
56,91224710,11.000,1.050,"3-6,3-5,40-40",1725128092
55,91224714,10.000,1.062,"3-6,3-5,A-40",1725128108
238,357433897,8.000,1.083,"3-6,4-5,0-0",1725128143
