,id,home_od,away_od,ss,add_time
630,304127377,2.500,1.533,"0-0,0-0",1630766912
299,37922915,2.625,1.500,"0-0,15-0",1630768165
296,37922932,2.500,1.533,"0-0,30-0",1630768216
295,37922938,2.750,1.444,"0-0,30-15",1630768231
294,37922944,3.000,1.400,"0-0,30-30",1630768255
292,37922970,3.000,1.400,"0-0,40-30",1630768332
290,37922988,3.500,1.300,"0-0,40-A",1630768400
289,37922997,3.200,1.363,"0-0,40-40",1630768429
288,37923007,3.000,1.400,"0-0,A-40",1630768462
616,304127830,2.300,1.615,"1-0,0-0",1630768541
287,37923041,3.200,1.363,"1-0,0-30",1630768600
286,37923052,3.400,1.333,"1-0,0-40",1630768638
614,304127875,2.750,1.444,"1-1,0-0",1630768669
285,37923070,3.750,1.285,"1-1,0-15",1630768699
283,37923087,3.000,1.400,"1-1,15-15",1630768742
281,37923103,3.000,1.400,"1-1,30-15",1630768791
280,37923108,2.750,1.444,"1-1,40-15",1630768807
279,37923114,2.625,1.500,"2-1,0-0",1630768830
608,304127969,2.000,1.800,"2-1,15-15",1630768974
607,304127998,2.200,1.666,"2-1,15-30",1630769043
606,304128021,2.100,1.727,"2-1,30-40",1630769107
278,37923221,2.750,1.444,"2-2,0-0",1630769133
277,37923231,2.625,1.500,"2-2,15-0",1630769159
276,37923236,2.500,1.533,"2-2,30-0",1630769169
275,37923249,2.625,1.500,"2-2,30-15",1630769212
274,37923257,3.000,1.400,"2-2,30-30",1630769232
273,37923271,2.750,1.444,"2-2,40-30",1630769292
270,37923302,2.625,1.500,"3-2,0-0",1630769394
269,37923311,2.375,1.571,"3-2,15-0",1630769422
267,37923338,2.200,1.666,"3-2,30-15",1630769514
266,37923345,2.375,1.571,"3-2,30-30",1630769548
264,37923364,2.500,1.533,"3-2,30-40",1630769597
263,37923371,2.750,1.444,"3-3,0-0",1630769614
262,37923389,2.625,1.500,"3-3,15-0",1630769674
261,37923398,2.750,1.444,"3-3,15-15",1630769718
260,37923405,2.625,1.500,"3-3,30-15",1630769751
258,37923446,2.500,1.533,"4-3,0-0",1630769899
257,37923459,2.625,1.500,"4-3,0-15",1630769921
256,37923471,2.750,1.444,"4-3,0-30",1630769967
255,37923483,3.000,1.400,"4-3,0-40",1630770007
254,37923490,2.625,1.500,"4-3,15-40",1630770042
253,37923497,2.750,1.444,"4-4,0-0",1630770058
252,37923514,2.625,1.500,"4-4,15-0",1630770114
251,37923517,2.500,1.533,"4-4,30-0",1630770131
250,37923525,2.375,1.571,"4-4,40-0",1630770150
249,37923529,2.625,1.500,"4-4,40-15",1630770177
248,37923541,2.500,1.533,"5-4,0-0",1630770228
247,37923571,2.625,1.500,"5-4,0-15",1630770346
246,37923583,2.750,1.444,"5-4,0-30",1630770396
245,37923596,2.625,1.500,"5-4,15-40",1630770446
244,37923604,2.750,1.444,"5-5,0-0",1630770477
243,37923623,2.625,1.500,"5-5,15-0",1630770514
242,37923628,2.750,1.444,"5-5,15-15",1630770536
241,37923642,2.625,1.500,"5-5,30-15",1630770586
565,304128454,1.909,1.909,"5-5,40-15",1630770607
240,37923657,2.750,1.444,"5-5,40-30",1630770635
239,37923669,2.625,1.500,"6-5,0-0",1630770680
237,37923708,2.300,1.615,"6-5,15-0",1630770818
236,37923716,2.100,1.727,"6-5,30-0",1630770847
235,37923727,2.300,1.615,"6-5,30-15",1630770887
234,37923734,2.375,1.571,"6-5,30-30",1630770916
233,37923747,2.625,1.500,"6-5,30-40",1630770949
232,37923767,2.750,1.444,"6-6,0-0",1630770999
231,37923784,2.500,1.533,"6-6,1-0",1630771053
230,37923800,2.750,1.444,"6-6,1-1",1630771088
229,37923809,3.000,1.400,"6-6,1-2",1630771120
228,37923829,2.750,1.444,"6-6,2-2",1630771176
226,37923845,2.375,1.571,"6-6,3-2",1630771247
224,37923873,2.000,1.800,"6-6,4-2",1630771334
221,37923893,2.200,1.666,"6-6,4-3",1630771401
220,37923897,2.000,1.800,"6-6,5-3",1630771417
219,37923906,1.909,1.909,"6-6,6-3",1630771433
217,37923929,1.909,1.909,"6-6,6-4",1630771489
216,37923936,2.000,1.800,"6-6,6-5",1630771527
215,37923939,1.800,2.000,"7-6,0-0,0-0",1630771543
531,304128792,2.300,1.615,"7-6,0-0,0-15",1630771721
214,37924009,1.727,2.100,"7-6,0-0,15-15",1630771761
213,37924018,1.800,2.000,"7-6,0-0,15-30",1630771787
212,37924039,1.666,2.200,"7-6,0-0,30-30",1630771846
211,37924058,1.533,2.500,"7-6,0-0,40-30",1630771889
203,37924162,-,-,"7-6,0-0,A-40",1630772130
201,37924173,1.727,2.100,"7-6,0-0,40-40",1630772150
200,37924183,1.800,2.000,"7-6,0-0,40-A",1630772172
512,304129011,2.375,1.571,"7-6,0-1,0-0",1630772196
199,37924236,1.909,1.909,"7-6,0-1,0-15",1630772296
510,304129069,2.500,1.533,"7-6,0-1,15-15",1630772334
198,37924260,1.800,2.000,"7-6,0-1,30-15",1630772369
197,37924275,1.909,1.909,"7-6,0-1,30-30",1630772412
196,37924287,1.800,2.000,"7-6,0-1,40-30",1630772454
504,304129119,2.200,1.666,"7-6,1-1,0-0",1630772498
503,304129131,2.300,1.615,"7-6,1-1,0-15",1630772539
195,37924313,1.727,2.100,"7-6,1-1,15-15",1630772559
194,37924326,1.800,2.000,"7-6,1-1,15-30",1630772598
499,304129172,2.375,1.571,"7-6,1-1,15-40",1630772644
193,37924359,1.909,1.909,"7-6,1-2,0-0",1630772689
192,37924402,1.800,2.000,"7-6,1-2,15-0",1630772818
191,37924412,1.909,1.909,"7-6,1-2,15-15",1630772846
190,37924424,2.100,1.727,"7-6,1-2,15-30",1630772878
189,37924441,2.300,1.615,"7-6,1-2,15-40",1630772909
188,37924452,2.200,1.666,"7-6,1-2,30-40",1630772940
187,37924464,2.625,1.500,"7-6,1-3,0-0",1630772973
186,37924486,2.500,1.533,"7-6,1-3,15-0",1630773054
185,37924500,2.625,1.500,"7-6,1-3,15-15",1630773100
184,37924512,2.375,1.571,"7-6,1-3,30-15",1630773141
183,37924524,2.625,1.500,"7-6,1-3,30-30",1630773184
181,37924546,2.625,1.500,"7-6,1-3,30-40",1630773246
179,37924574,3.000,1.400,"7-6,1-4,0-0",1630773318
178,37924603,2.750,1.444,"7-6,1-4,15-0",1630773397
481,304129440,10.000,1.062,"7-6,1-4,30-0",1630773430
177,37924613,2.625,1.500,"7-6,1-4,40-0",1630773443
175,37924642,3.000,1.400,"7-6,2-4,0-15",1630773540
173,37924656,2.625,1.500,"7-6,2-4,15-15",1630773578
172,37924663,2.750,1.444,"7-6,2-4,15-30",1630773595
171,37924673,3.000,1.400,"7-6,2-4,15-40",1630773636
473,304129511,17.000,1.025,"7-6,2-5,0-0",1630773664
170,37924723,3.200,1.363,"7-6,2-5,15-15",1630773805
470,304129575,-,-,"7-6,2-5,15-30",1630773846
468,304129588,-,-,"7-6,2-5,30-30",1630773891
169,37924757,3.400,1.333,"7-6,2-5,30-40",1630773899
168,37924771,3.200,1.363,"7-6,2-5,40-40",1630773949
167,37924776,3.400,1.333,"7-6,2-5,40-A",1630773980
166,37924782,3.750,1.285,"7-6,2-6,0-0,0-0",1630774015
459,304129670,3.200,1.363,"7-6,2-6,0-0,0-15",1630774181
165,37924838,4.000,1.250,"7-6,2-6,0-0,0-30",1630774198
457,304129684,3.500,1.300,"7-6,2-6,0-0,0-40",1630774238
164,37924852,4.333,1.222,"7-6,2-6,0-1,0-0",1630774259
