,id,home_od,away_od,ss,add_time
353,90161091,1.181,4.500,"0-0,0-15",1724189355
352,90161145,-,-,"0-0,0-0",1724189370
349,90161205,1.166,5.000,"0-0,15-15",1724189392
344,90161296,1.181,4.500,"0-0,15-30",1724189434
339,90161366,1.200,4.333,"0-0,15-40",1724189466
331,90161462,1.181,4.500,"0-0,30-40",1724189492
321,90161671,1.222,4.000,"0-1,0-0",1724189558
315,90161832,1.250,3.750,"0-1,0-15",1724189629
311,90161936,1.300,3.400,"0-1,0-30",1724189670
309,90162003,1.285,3.500,"0-1,15-30",1724189693
300,90162217,1.250,3.750,"0-1,30-30",1724189768
298,90162267,1.222,4.000,"0-1,40-30",1724189783
297,90162271,1.200,4.333,"1-1,0-0",1724189785
294,90162334,1.222,4.000,"1-1,0-15",1724189829
293,90162340,1.200,4.333,"1-1,15-15",1724189831
292,90162358,1.166,5.000,"1-1,30-15",1724189858
289,90162393,1.200,4.333,"1-1,30-30",1724189897
281,90162487,1.142,5.500,"1-1,40-30",1724189951
275,90162847,1.111,6.500,"2-1,0-0",1724190066
270,90162940,1.142,5.500,"2-1,0-15",1724190104
266,90163105,1.125,6.000,"2-1,15-15",1724190166
265,90163112,1.111,6.500,"2-1,30-15",1724190169
260,90163199,1.100,7.000,"2-1,40-15",1724190197
252,90163285,1.071,9.000,"2-1,40-30",1724190234
249,90163394,1.062,10.000,"3-1,0-0",1724190296
246,90163474,1.050,11.000,"3-1,15-0",1724190330
244,90163486,1.062,10.000,"3-1,15-15",1724190334
240,90163536,1.062,10.000,"3-1,30-30",1724190360
239,90163548,1.071,9.000,"3-1,15-30",1724190369
234,90163780,1.050,11.000,"3-1,40-30",1724190447
232,90163874,-,-,"4-1,0-0",1724190484
231,90163941,1.040,13.000,"4-1,15-15",1724190571
615,356386522,1.005,34.000,"4-1,30-15",1724190618
229,90164193,1.040,13.000,"4-1,40-15",1724190702
228,90164215,1.030,15.000,"5-1,0-0",1724190712
227,90164250,1.040,13.000,"5-1,0-15",1724190732
226,90164282,1.030,15.000,"5-1,15-15",1724190758
225,90164317,1.040,13.000,"5-1,15-30",1724190797
221,90164420,1.040,13.000,"5-1,30-40",1724190885
220,90164450,1.030,15.000,"5-1,30-30",1724190901
219,90164456,1.040,13.000,"5-2,0-0",1724190902
601,356387063,1.006,29.000,"5-2,0-15",1724191002
218,90164699,1.050,11.000,"5-2,0-30",1724191024
213,90164864,1.040,13.000,"5-2,30-30",1724191124
212,90164872,1.050,11.000,"5-2,15-30",1724191129
203,90165061,1.040,13.000,"5-2,40-30",1724191202
200,90165394,1.030,15.000,"6-2,0-0,0-0",1724191328
197,90165441,1.050,11.000,"6-2,0-0,0-30",1724191349
193,90165505,1.050,11.000,"6-2,0-0,0-40",1724191381
192,90165512,1.040,13.000,"6-2,0-0,0-15",1724191385
191,90165524,1.050,11.000,"6-2,0-0,15-40",1724191389
187,90165753,1.050,11.000,"6-2,0-1,0-0",1724191517
