,id,home_od,away_od,ss,add_time
305,317075970,3.750,1.250,"0-0,0-0",1662056195
303,317076635,3.750,1.250,"0-0,0-15",1662057463
123,50205385,5.500,1.142,"0-0,0-30",1662057503
122,50205390,5.000,1.166,"0-0,15-30",1662057510
300,317076662,4.000,1.222,"0-0,15-40",1662057554
299,317076702,3.750,1.250,"0-0,30-40",1662057620
121,50205457,4.500,1.200,"0-0,40-40",1662057638
120,50205465,5.000,1.166,"0-0,40-A",1662057656
296,317076727,4.000,1.222,"0-1,0-0",1662057689
295,317076747,3.750,1.250,"0-1,15-0",1662057733
119,50205510,4.500,1.200,"0-1,30-0",1662057750
118,50205527,5.000,1.166,"0-1,30-15",1662057785
117,50205544,4.500,1.200,"0-1,40-15",1662057816
290,317076788,3.250,1.333,"1-1,0-0",1662057835
289,317076795,3.500,1.285,"1-1,0-15",1662057854
116,50205569,5.000,1.166,"1-1,0-30",1662057872
115,50205588,4.500,1.200,"1-1,15-30",1662057906
114,50205598,5.000,1.166,"1-1,15-40",1662057929
284,317076887,4.000,1.222,"1-2,15-15",1662058064
283,317076899,3.500,1.285,"1-2,15-0",1662058093
113,50205709,4.500,1.200,"1-2,40-15",1662058133
281,317076936,3.000,1.363,"2-2,0-0",1662058158
112,50205745,4.333,1.222,"2-2,15-0",1662058201
279,317076966,2.750,1.400,"2-2,15-15",1662058217
111,50205788,4.500,1.200,"2-2,15-30",1662058269
277,317076999,3.500,1.285,"2-2,15-40",1662058278
276,317077018,3.250,1.333,"2-2,30-40",1662058314
107,50205918,4.000,1.250,"2-2,40-40",1662058482
106,50205938,4.333,1.222,"2-2,40-A",1662058518
105,50205965,4.500,1.200,"2-3,0-0",1662058559
104,50206053,4.333,1.222,"2-3,30-15",1662058711
103,50206067,4.500,1.200,"2-3,15-15",1662058731
102,50206070,4.000,1.250,"2-3,40-15",1662058733
101,50206089,4.333,1.222,"2-3,40-30",1662058765
99,50206131,5.000,1.166,"2-3,40-40",1662058829
98,50206143,5.500,1.142,"2-3,40-A",1662058849
97,50206170,7.000,1.100,"2-4,0-0",1662058888
96,50206198,8.000,1.083,"2-4,0-15",1662058939
258,317077411,17.000,1.025,"2-4,0-30",1662058956
95,50206219,7.000,1.100,"2-4,15-30",1662058989
94,50206236,8.000,1.083,"2-4,15-40",1662059010
255,317077523,21.000,1.015,"2-5,0-0",1662059156
254,317077533,19.000,1.020,"2-5,15-0",1662059165
253,317077544,21.000,1.015,"2-5,15-15",1662059192
252,317077563,19.000,1.020,"2-5,30-15",1662059226
93,50206356,7.000,1.100,"2-5,40-15",1662059267
92,50206393,8.000,1.083,"3-5,0-15",1662059329
247,317077657,34.000,1.005,"3-5,0-30",1662059387
91,50206428,7.000,1.100,"3-5,15-30",1662059392
90,50206443,8.000,1.083,"3-5,15-40",1662059419
89,50206463,7.000,1.100,"3-5,30-40",1662059442
88,50206516,8.000,1.083,"3-6,0-0,0-0",1662059524
87,50206579,7.000,1.100,"3-6,0-0,15-0",1662059636
86,50206596,8.000,1.083,"3-6,0-0,15-15",1662059665
84,50206622,8.000,1.083,"3-6,0-0,30-15",1662059719
236,317077896,3.500,1.285,"3-6,0-0,30-30",1662059724
235,317077925,3.000,1.363,"3-6,0-0,40-30",1662059763
83,50206660,9.000,1.071,"3-6,0-0,40-40",1662059790
82,50206681,10.000,1.062,"3-6,0-0,40-A",1662059817
81,50206708,13.000,1.040,"3-6,0-1,0-0",1662059850
