,id,home_od,away_od,ss,add_time
1096,334158095,1.909,1.909,"0-0,0-0",1693344431
1095,334158108,1.750,2.000,"0-0,15-0",1693344446
1094,334158112,1.700,2.050,"0-0,30-0",1693344457
557,67482740,1.909,1.909,"0-0,30-15",1693344518
556,67482750,1.800,2.000,"0-0,40-15",1693344522
551,67482828,1.909,1.909,"0-0,40-30",1693344569
549,67482875,1.909,1.909,"0-0,A-40",1693344603
546,67482906,2.000,1.800,"0-0,40-40",1693344630
545,67482911,1.909,1.909,"1-0,0-0",1693344632
1078,334158392,1.800,1.950,"1-0,0-15",1693344690
542,67483009,1.800,2.000,"1-0,15-15",1693344777
534,67483087,1.800,2.000,"1-0,30-30",1693344820
533,67483091,1.909,1.909,"1-0,15-30",1693344821
529,67483179,1.909,1.909,"1-0,30-40",1693344877
526,67483212,2.000,1.800,"1-1,0-0",1693344897
525,67483230,1.909,1.909,"1-1,15-0",1693344914
524,67483234,1.800,2.000,"1-1,30-0",1693344917
1052,334158680,1.666,2.100,"1-1,40-0",1693344937
522,67483400,1.800,2.000,"2-1,0-0",1693345069
519,67483454,1.666,2.200,"2-1,15-0",1693345114
518,67483459,1.727,2.100,"2-1,15-15",1693345118
517,67483492,1.666,2.200,"2-1,30-15",1693345133
516,67483519,1.727,2.100,"2-1,30-30",1693345162
513,67483553,1.800,2.000,"2-1,30-40",1693345231
512,67483555,1.909,1.909,"2-2,0-0",1693345237
511,67483576,2.000,1.800,"2-2,0-15",1693345270
510,67483612,1.909,1.909,"2-2,15-15",1693345302
509,67483629,1.800,2.000,"2-2,30-15",1693345324
508,67483655,1.909,1.909,"2-2,30-30",1693345353
503,67483715,2.100,1.727,"2-2,30-40",1693345450
496,67483800,2.500,1.533,"2-3,0-0",1693345527
495,67483843,2.625,1.500,"2-3,0-15",1693345562
494,67483872,2.375,1.571,"2-3,15-15",1693345604
491,67483913,2.625,1.500,"2-3,15-30",1693345669
488,67483934,2.750,1.444,"2-3,15-40",1693345685
485,67484014,2.625,1.500,"2-3,30-40",1693345744
482,67484067,2.300,1.615,"2-3,40-40",1693345783
481,67484077,2.500,1.533,"2-3,40-A",1693345808
