,id,home_od,away_od,ss,add_time
228,37563615,1.950,1.800,"0-0,0-0",1629919934
227,37564031,1.909,1.909,"0-0,15-0",1629920649
226,37564046,1.750,2.000,"0-0,30-0",1629920672
225,37564060,1.950,1.800,"0-0,30-15",1629920696
224,37564086,2.050,1.700,"0-0,30-30",1629920747
223,37564104,1.950,1.800,"0-0,40-30",1629920778
222,37564129,1.800,1.950,"1-0,0-0",1629920818
221,37564171,1.950,1.800,"1-0,0-15",1629920907
220,37564191,2.000,1.750,"1-0,0-30",1629920935
219,37564200,2.050,1.700,"1-0,0-40",1629920960
218,37564214,1.950,1.800,"1-0,15-40",1629920985
217,37564240,1.909,1.909,"1-0,30-40",1629921026
211,37564399,1.666,2.100,"1-0,40-40",1629921249
210,37564414,1.750,2.000,"1-0,40-A",1629921269
209,37564434,1.800,1.950,"1-1,0-0",1629921293
208,37564484,2.000,1.750,"1-1,0-15",1629921363
207,37564500,2.200,1.615,"1-1,0-30",1629921385
205,37564548,2.100,1.666,"1-1,15-30",1629921448
204,37564561,1.950,1.800,"1-1,30-30",1629921468
203,37564590,1.800,1.950,"1-1,40-30",1629921513
202,37564615,1.950,1.800,"1-1,40-40",1629921548
201,37564641,2.200,1.615,"1-1,40-A",1629921579
200,37564678,2.500,1.500,"1-2,0-0",1629921626
199,37564767,2.250,1.571,"1-2,15-0",1629921756
198,37564788,2.500,1.500,"1-2,15-15",1629921784
197,37564812,2.625,1.444,"1-2,15-30",1629921825
196,37564828,2.750,1.400,"1-2,15-40",1629921868
195,37564853,3.000,1.363,"1-3,0-0",1629921903
194,37564892,2.750,1.400,"1-3,15-0",1629921956
193,37564926,3.250,1.333,"1-3,15-15",1629921996
192,37564967,3.400,1.300,"1-3,15-30",1629922045
191,37564993,3.750,1.250,"1-3,15-40",1629922078
190,37565017,4.333,1.200,"1-4,0-0",1629922109
189,37565114,4.000,1.222,"1-4,15-0",1629922234
186,37565148,4.333,1.200,"1-4,15-15",1629922304
185,37565150,4.500,1.181,"1-4,15-30",1629922306
184,37565162,4.000,1.222,"1-4,30-30",1629922324
183,37565195,4.333,1.200,"1-4,30-40",1629922384
175,37565375,3.750,1.250,"1-4,40-40",1629922647
174,37565393,4.000,1.222,"1-4,40-A",1629922680
173,37565406,4.500,1.181,"1-5,0-0",1629922706
172,37565427,5.000,1.166,"1-5,0-15",1629922749
171,37565449,4.500,1.181,"1-5,15-15",1629922782
170,37565468,4.333,1.200,"1-5,30-15",1629922804
169,37565489,4.000,1.222,"1-5,40-15",1629922838
168,37565503,4.333,1.200,"1-5,40-30",1629922859
167,37565520,4.500,1.181,"1-5,40-40",1629922888
166,37565542,5.500,1.142,"1-5,40-A",1629922931
165,37565566,6.000,1.125,"1-6,0-0,0-0",1629922966
164,37565663,6.500,1.111,"1-6,0-0,0-15",1629923135
163,37565685,5.500,1.142,"1-6,0-0,15-15",1629923170
161,37565714,4.500,1.181,"1-6,0-0,30-15",1629923235
160,37565718,5.500,1.142,"1-6,0-0,30-30",1629923245
159,37565737,6.500,1.111,"1-6,0-0,30-40",1629923278
158,37565757,7.000,1.100,"1-6,0-1,0-0",1629923308
157,37565812,6.500,1.111,"1-6,0-1,15-0",1629923384
156,37565835,5.500,1.142,"1-6,0-1,30-0",1629923423
155,37565864,6.500,1.111,"1-6,0-1,30-15",1629923468
154,37565877,5.500,1.142,"1-6,0-1,40-15",1629923494
308,303749786,2.375,1.533,"1-6,1-1,0-0",1629923521
153,37565905,4.500,1.181,"1-6,1-1,15-0",1629923558
