,id,home_od,away_od,ss,add_time
693,90822360,1.333,3.400,"0-0,0-0",1724794662
1565,357036834,1.500,2.500,"0-0,0-15",1724794862
690,90822592,1.285,3.750,"0-0,15-15",1724794882
687,90822654,1.250,4.000,"0-0,30-15",1724794971
684,90822692,1.285,3.750,"0-0,30-30",1724795005
683,90822710,1.300,3.500,"0-0,30-40",1724795015
676,90822796,1.300,3.500,"0-0,40-A",1724795062
675,90822814,1.250,4.000,"0-0,40-40",1724795071
672,90822869,1.222,4.333,"0-0,A-40",1724795147
671,90822871,1.166,5.000,"1-0,0-0",1724795151
1537,357037265,1.125,6.000,"1-0,15-0",1724795275
1534,357037343,1.111,6.500,"1-0,30-0",1724795330
1530,357037370,1.142,5.500,"1-0,30-15",1724795374
1529,357037371,1.111,6.500,"1-0,40-15",1724795375
670,90823124,1.200,4.500,"1-0,40-30",1724795397
662,90823276,1.250,4.000,"1-0,40-A",1724795524
659,90823339,1.222,4.333,"1-0,40-40",1724795562
658,90823363,1.200,4.500,"1-0,A-40",1724795600
656,90823396,1.200,4.500,"2-0,0-0",1724795663
655,90823427,1.166,5.000,"2-0,15-0",1724795694
649,90823556,1.166,5.000,"2-0,30-0",1724795781
644,90823613,1.142,5.500,"2-0,40-0",1724795819
643,90823616,1.125,6.000,"3-0,0-0",1724795820
1478,357037971,1.025,17.000,"3-0,15-0",1724795920
642,90823766,1.111,6.500,"3-0,30-0",1724795946
640,90823843,1.111,6.500,"3-0,40-0",1724796019
639,90823849,1.100,7.000,"4-0,0-0",1724796023
636,90823949,1.111,6.500,"4-0,0-15",1724796090
635,90823955,1.125,6.000,"4-0,0-40",1724796094
632,90824010,1.111,6.500,"4-0,15-40",1724796138
631,90824012,1.100,7.000,"4-0,30-40",1724796139
630,90824034,1.111,6.500,"4-1,0-0",1724796162
1459,357038409,1.012,23.000,"4-1,15-0",1724796313
1458,357038412,1.020,19.000,"4-1,15-15",1724796316
628,90824320,1.111,6.500,"4-1,30-15",1724796412
625,90824359,1.125,6.000,"4-1,30-30",1724796451
622,90824387,1.142,5.500,"4-1,30-40",1724796495
621,90824389,1.125,6.000,"4-1,40-40",1724796496
620,90824419,1.111,6.500,"4-1,A-40",1724796527
618,90824541,1.111,6.500,"5-1,0-0",1724796621
617,90824552,1.100,7.000,"5-1,15-0",1724796626
616,90824567,1.111,6.500,"5-1,15-15",1724796636
615,90824610,1.100,7.000,"5-1,30-15",1724796663
1429,357038821,-,-,"5-1,40-15",1724796722
613,90824686,1.100,7.000,"5-1,40-30",1724796755
607,90824736,1.111,6.500,"5-1,40-40",1724796789
604,90824778,1.100,7.000,"5-1,A-40",1724796821
600,90824923,1.062,10.000,"6-1,0-0,0-0",1724796908
1408,357039058,1.285,3.500,"6-1,0-0,0-15",1724797015
598,90825025,1.062,10.000,"6-1,0-0,15-15",1724797028
594,90825079,1.083,8.000,"6-1,0-0,15-30",1724797066
593,90825080,1.100,7.000,"6-1,0-0,15-40",1724797067
