,id,home_od,away_od,ss,add_time
191,89960749,9.000,1.071,"1-6,0-0,0-0",1724081911
190,89960765,8.000,1.083,"1-6,0-0,15-0",1724081918
189,89960773,7.000,1.100,"1-6,0-0,30-0",1724081921
188,89960837,6.500,1.111,"1-6,0-0,40-0",1724081952
181,89960978,7.000,1.100,"1-6,0-0,40-15",1724082010
175,89961312,6.500,1.111,"1-6,1-0,0-0",1724082093
173,89961330,5.500,1.142,"1-6,1-0,15-0",1724082099
170,89961367,5.000,1.166,"1-6,1-0,30-0",1724082118
167,89961440,5.500,1.142,"1-6,1-0,30-15",1724082157
163,89961610,4.333,1.200,"1-6,1-0,40-15",1724082235
162,89961617,5.000,1.166,"1-6,1-0,40-30",1724082236
155,89961898,4.500,1.181,"1-6,1-0,A-40",1724082354
152,89962036,6.000,1.125,"1-6,1-0,40-40",1724082405
149,89962155,6.500,1.111,"1-6,1-0,40-A",1724082445
144,89962304,8.000,1.083,"1-6,1-1,0-15",1724082505
143,89962335,7.000,1.100,"1-6,1-1,0-0",1724082515
142,89962343,10.000,1.062,"1-6,1-1,0-30",1724082518
137,89962569,13.000,1.040,"1-6,1-1,0-40",1724082576
130,89962748,11.000,1.050,"1-6,1-1,15-40",1724082640
129,89962755,10.000,1.062,"1-6,1-1,30-40",1724082641
123,89963088,15.000,1.030,"1-6,1-2,0-0",1724082775
118,89963159,13.000,1.040,"1-6,1-2,15-15",1724082792
114,89963236,11.000,1.050,"1-6,1-2,15-0",1724082809
111,89963339,15.000,1.030,"1-6,1-2,15-30",1724082831
103,89963490,19.000,1.020,"1-6,1-3,0-0",1724082875
102,89963498,17.000,1.025,"1-6,1-2,15-40",1724082876
100,89963587,17.000,1.025,"1-6,1-3,15-0",1724082902
99,89963686,19.000,1.020,"1-6,1-3,15-15",1724082936
96,89963824,17.000,1.025,"1-6,1-3,40-30",1724082978
94,89963868,17.000,1.025,"1-6,1-3,40-15",1724082987
78,89964352,19.000,1.020,"1-6,1-3,A-40",1724083140
77,89964430,21.000,1.015,"1-6,1-3,40-40",1724083164
75,89964749,-,-,"1-6,2-3,0-0",1724083255
73,89965073,17.000,1.025,"1-6,2-3,15-15",1724083342
71,89965115,19.000,1.020,"1-6,2-3,15-30",1724083360
66,89965247,15.000,1.030,"1-6,2-3,30-30",1724083406
61,89965404,11.000,1.050,"1-6,2-3,40-30",1724083450
60,89965420,7.000,1.100,"1-6,3-3,0-0",1724083453
57,89965547,6.000,1.125,"1-6,3-3,15-0",1724083494
56,89965550,5.500,1.142,"1-6,3-3,30-0",1724083495
54,89965689,5.500,1.142,"1-6,3-3,40-0",1724083547
53,89965712,5.000,1.166,"1-6,4-3,0-0",1724083558
50,89966239,5.500,1.142,"1-6,4-3,0-15",1724083717
48,89966305,5.500,1.142,"1-6,4-3,15-30",1724083740
46,89966371,5.000,1.166,"1-6,4-3,15-15",1724083763
43,89966556,6.000,1.125,"1-6,4-3,15-40",1724083816
40,89966624,6.500,1.111,"1-6,4-4,0-0",1724083844
32,89966745,7.000,1.100,"1-6,4-4,15-15",1724083885
30,89966812,5.500,1.142,"1-6,4-4,15-0",1724083906
29,89966825,9.000,1.071,"1-6,4-4,15-30",1724083909
28,89966932,7.000,1.100,"1-6,4-4,30-30",1724083943
25,89967115,10.000,1.062,"1-6,4-4,30-40",1724084010
19,89967505,21.000,1.015,"1-6,4-5,0-0",1724084146
18,89967514,11.000,1.050,"1-6,4-5,30-0",1724084149
17,89967543,15.000,1.030,"1-6,4-5,15-0",1724084174
10,89967730,13.000,1.040,"1-6,4-5,30-15",1724084257
7,89967808,17.000,1.025,"1-6,4-5,30-30",1724084289
5,89967849,10.000,1.062,"1-6,4-5,40-30",1724084304
4,89967865,19.000,1.020,"1-6,4-5,40-40",1724084308
1,89967936,34.000,1.005,"1-6,4-5,40-A",1724084333
0,89967940,-,-,"1-6,4-6,0-0",1724084336
