,id,home_od,away_od,ss,add_time
260,67692672,19.000,1.020,"5-7,0-1,0-30",1693514390
257,67692695,17.000,1.025,"5-7,0-1,15-30",1693514414
256,67692705,19.000,1.020,"5-7,0-1,15-40",1693514430
721,334367716,11.000,1.050,"5-7,0-2,0-0",1693514450
253,67692825,21.000,1.015,"5-7,0-2,0-15",1693514583
246,67692905,19.000,1.020,"5-7,0-2,15-15",1693514632
245,67692912,21.000,1.015,"5-7,0-2,15-30",1693514636
244,67692934,19.000,1.020,"5-7,0-2,30-30",1693514652
241,67692956,21.000,1.015,"5-7,0-2,30-40",1693514702
236,67692980,19.000,1.020,"5-7,0-2,40-40",1693514766
231,67693048,21.000,1.015,"5-7,0-2,40-A",1693514850
230,67693053,26.000,1.010,"5-7,0-3,0-0",1693514856
228,67693162,26.000,1.010,"5-7,0-3,15-0",1693515026
223,67693217,23.000,1.012,"5-7,0-3,30-0",1693515074
222,67693222,21.000,1.015,"5-7,0-3,40-0",1693515080
680,334368385,15.000,1.030,"5-7,0-3,40-15",1693515159
679,334368392,11.000,1.050,"5-7,1-3,0-0",1693515165
218,67693445,21.000,1.015,"5-7,1-3,0-15",1693515259
215,67693486,23.000,1.012,"5-7,1-3,0-30",1693515293
214,67693490,26.000,1.010,"5-7,1-3,0-40",1693515301
213,67693505,23.000,1.012,"5-7,1-3,15-40",1693515323
667,334368635,17.000,1.025,"5-7,1-3,30-40",1693515384
662,334368798,34.000,1.005,"5-7,1-4,0-15",1693515540
209,67693720,29.000,1.006,"5-7,1-4,0-30",1693515557
208,67693722,26.000,1.010,"5-7,1-4,0-0",1693515562
207,67693730,29.000,1.006,"5-7,1-4,0-40",1693515569
656,334368859,67.000,1.001,"5-7,1-5,0-0",1693515599
655,334368879,51.000,1.002,"5-7,1-5,15-0",1693515641
205,67693802,29.000,1.006,"5-7,1-5,40-0",1693515717
202,67694017,26.000,1.010,"5-7,2-5,0-0",1693515894
200,67694037,26.000,1.010,"5-7,2-5,15-0",1693515906
199,67694039,23.000,1.012,"5-7,2-5,30-0",1693515908
198,67694067,21.000,1.015,"5-7,2-5,40-0",1693515939
197,67694103,23.000,1.012,"5-7,2-5,40-30",1693516000
196,67694134,21.000,1.015,"5-7,2-5,40-15",1693516045
193,67694179,26.000,1.010,"5-7,2-5,40-40",1693516090
188,67694233,23.000,1.012,"5-7,2-5,A-40",1693516133
187,67694237,19.000,1.020,"5-7,3-5,0-0",1693516135
184,67694303,17.000,1.025,"5-7,3-5,30-0",1693516195
183,67694333,19.000,1.020,"5-7,3-5,15-0",1693516218
182,67694339,17.000,1.025,"5-7,3-5,40-0",1693516221
613,334369551,11.000,1.050,"5-7,4-5,0-0",1693516340
181,67694458,19.000,1.020,"5-7,4-5,0-15",1693516359
180,67694481,21.000,1.015,"5-7,4-5,0-30",1693516403
179,67694496,23.000,1.012,"5-7,4-5,0-40",1693516426
174,67694612,21.000,1.015,"5-7,4-5,15-40",1693516514
173,67694617,23.000,1.012,"5-7,4-6,0-0,0-0",1693516517
170,67694764,26.000,1.010,"5-7,4-6,0-0,0-15",1693516679
169,67694772,23.000,1.012,"5-7,4-6,0-0,15-15",1693516686
168,67694789,26.000,1.010,"5-7,4-6,0-0,15-30",1693516703
167,67694821,23.000,1.012,"5-7,4-6,0-0,30-30",1693516729
164,67694880,26.000,1.010,"5-7,4-6,0-0,30-40",1693516809
158,67694980,21.000,1.015,"5-7,4-6,0-0,A-40",1693516898
153,67695027,23.000,1.012,"5-7,4-6,0-0,40-40",1693516933
152,67695037,29.000,1.006,"5-7,4-6,0-0,40-A",1693516939
151,67695070,34.000,1.005,"5-7,4-6,0-1,0-0",1693516971
148,67695120,29.000,1.006,"5-7,4-6,0-1,15-0",1693517065
141,67695209,34.000,1.005,"5-7,4-6,0-1,15-15",1693517155
138,67695216,41.000,1.004,"5-7,4-6,0-1,15-30",1693517161
132,67695260,29.000,1.006,"5-7,4-6,0-1,30-30",1693517207
131,67695271,26.000,1.010,"5-7,4-6,0-1,40-30",1693517216
127,67695344,29.000,1.006,"5-7,4-6,0-1,40-40",1693517280
126,67695354,41.000,1.004,"5-7,4-6,0-1,40-A",1693517287
549,334370445,10.000,1.062,"5-7,4-6,0-2,0-0",1693517326
122,67695405,41.000,1.004,"5-7,4-6,0-2,15-15",1693517376
121,67695442,51.000,1.002,"5-7,4-6,0-2,0-15",1693517404
120,67695444,41.000,1.004,"5-7,4-6,0-2,30-15",1693517406
537,334370593,10.000,1.062,"5-7,4-6,0-2,30-30",1693517484
534,334370613,8.000,1.083,"5-7,4-6,0-2,40-30",1693517503
114,67695643,-,-,"5-7,4-6,0-2,40-40",1693517637
109,67695694,41.000,1.004,"5-7,4-6,0-2,A-40",1693517702
104,67695805,34.000,1.005,"5-7,4-6,1-2,0-0",1693517796
101,67695843,41.000,1.004,"5-7,4-6,1-2,0-15",1693517828
96,67695912,34.000,1.005,"5-7,4-6,1-2,15-15",1693517894
90,67695955,26.000,1.010,"5-7,4-6,1-2,30-15",1693517935
89,67695962,23.000,1.012,"5-7,4-6,1-2,40-15",1693517943
88,67695974,26.000,1.010,"5-7,4-6,1-2,40-30",1693517950
87,67696009,19.000,1.020,"5-7,4-6,2-2,0-0",1693517983
86,67696045,17.000,1.025,"5-7,4-6,2-2,30-0",1693518061
84,67696059,19.000,1.020,"5-7,4-6,2-2,15-0",1693518087
79,67696110,15.000,1.030,"5-7,4-6,2-2,40-0",1693518140
78,67696116,17.000,1.025,"5-7,4-6,2-2,40-15",1693518142
77,67696127,15.000,1.030,"5-7,4-6,3-2,0-0",1693518152
76,67696243,17.000,1.025,"5-7,4-6,3-2,0-15",1693518252
73,67696307,15.000,1.030,"5-7,4-6,3-2,15-15",1693518340
68,67696356,19.000,1.020,"5-7,4-6,3-2,15-40",1693518368
67,67696407,17.000,1.025,"5-7,4-6,3-2,15-30",1693518395
66,67696412,19.000,1.020,"5-7,4-6,3-3,0-0",1693518398
63,67696478,21.000,1.015,"5-7,4-6,3-3,0-15",1693518455
60,67696504,26.000,1.010,"5-7,4-6,3-3,0-30",1693518488
59,67696523,23.000,1.012,"5-7,4-6,3-3,15-30",1693518502
53,67696622,21.000,1.015,"5-7,4-6,3-3,30-30",1693518591
48,67696700,26.000,1.010,"5-7,4-6,3-3,30-40",1693518657
42,67696831,41.000,1.004,"5-7,4-6,3-4,0-0",1693518789
40,67696851,29.000,1.006,"5-7,4-6,3-4,15-0",1693518804
37,67696868,23.000,1.012,"5-7,4-6,3-4,30-0",1693518820
32,67696923,29.000,1.006,"5-7,4-6,3-4,30-15",1693518865
29,67696981,29.000,1.006,"5-7,4-6,3-4,30-30",1693518913
27,67696987,34.000,1.005,"5-7,4-6,3-4,40-40",1693518916
26,67696995,26.000,1.010,"5-7,4-6,3-4,40-30",1693518923
23,67697054,51.000,1.002,"5-7,4-6,3-4,40-A",1693518973
22,67697068,67.000,1.001,"5-7,4-6,3-5,0-0",1693518991
21,67697078,51.000,1.002,"5-7,4-6,3-5,15-0",1693519017
421,334372064,11.000,1.050,"5-7,4-6,3-5,30-0",1693519063
20,67697133,41.000,1.004,"5-7,4-6,3-5,40-0",1693519081
19,67697157,51.000,1.002,"5-7,4-6,3-5,40-15",1693519106
13,67697325,34.000,1.005,"5-7,4-6,4-5,15-15",1693519316
10,67697340,26.000,1.010,"5-7,4-6,4-5,30-15",1693519333
3,67697445,34.000,1.005,"5-7,4-6,4-5,30-30",1693519410
1,67697461,67.000,1.001,"5-7,4-6,4-5,30-40",1693519424
0,67697463,-,-,"5-7,4-6,4-6,0-0",1693519425
