,id,home_od,away_od,ss,add_time
272,29393085,4.500,1.200,0-0,1598901844
264,29393136,5.000,1.167,0-1,1598902034
258,29393214,4.500,1.200,1-1,1598902229
251,29393310,5.000,1.167,1-2,1598902445
246,29393399,4.000,1.250,2-2,1598902651
238,29393554,3.000,1.400,3-2,1598902939
233,29393642,2.750,1.444,4-2,1598903137
223,29393864,3.400,1.333,4-3,1598903604
215,29393950,4.500,1.200,4-4,1598903834
208,29394049,4.500,1.200,4-5,1598904133
205,29394079,5.000,1.167,5-5,1598904226
200,29394166,4.500,1.200,5-6,1598904464
182,29394415,3.400,1.333,6-6,1598905100
176,29394574,2.300,1.615,"7-6,0-0",1598905483
161,29394753,2.000,1.800,"7-6,1-0",1598905940
152,29394801,2.300,1.615,"7-6,1-1",1598906082
146,29394869,2.300,1.615,"7-6,2-1",1598906312
141,29394928,2.200,1.667,"7-6,2-2",1598906470
136,29395014,2.300,1.615,"7-6,3-2",1598906670
128,29395101,3.000,1.400,"7-6,3-3",1598906854
125,29395164,4.000,1.250,"7-6,3-4",1598907039
123,29395224,4.500,1.200,"7-6,3-5",1598907180
119,29395320,5.500,1.143,"7-6,3-6,0-0",1598907520
117,29395393,-,-,"7-6,3-6,0-1",1598907720
105,29395521,4.333,1.222,"7-6,3-6,1-1",1598908064
102,29395585,4.000,1.250,"7-6,3-6,1-2",1598908252
99,29395623,4.333,1.222,"7-6,3-6,2-2",1598908374
90,29395760,5.500,1.143,"7-6,3-6,2-3",1598908838
86,29395789,9.000,1.071,"7-6,3-6,2-4",1598908935
80,29395891,11.000,1.050,"7-6,3-6,2-5",1598909247
78,29395946,15.000,1.030,"7-6,3-6,2-6,0-0",1598909432
69,29396063,15.000,1.030,"7-6,3-6,2-6,0-1",1598909726
65,29396122,15.000,1.030,"7-6,3-6,2-6,1-1",1598909862
54,29396270,15.000,1.030,"7-6,3-6,2-6,1-2",1598910299
49,29396340,13.000,1.040,"7-6,3-6,2-6,2-2",1598910501
44,29396422,11.000,1.050,"7-6,3-6,2-6,2-3",1598910803
43,29396437,13.000,1.040,"7-6,3-6,2-6,3-3",1598910863
27,29396566,-,-,"7-6,3-6,2-6,3-4",1598911207
13,29396668,-,-,"7-6,3-6,2-6,3-5",1598911462
0,29396766,-,-,"7-6,3-6,2-6,4-5",1598911699
