,id,home_od,away_od,ss,add_time
698,334252071,1.500,2.500,"0-0,0-0",1693414963
697,334252972,1.400,2.750,"0-0,15-0",1693415879
324,67577330,1.300,3.500,"0-0,30-0",1693415891
323,67577376,1.333,3.400,"0-0,30-15",1693415928
322,67577444,1.300,3.500,"0-0,40-15",1693415984
321,67577488,1.285,3.750,"1-0,0-0",1693416008
320,67577572,1.333,3.400,"1-0,0-15",1693416075
319,67577634,1.363,3.200,"1-0,0-40",1693416115
691,334253269,1.533,2.375,"1-1,0-0",1693416151
690,334253299,1.444,2.625,"1-1,15-0",1693416189
318,67577736,1.333,3.400,"1-1,30-0",1693416206
317,67577802,1.300,3.500,"1-1,40-0",1693416251
316,67577853,1.333,3.400,"1-1,40-15",1693416284
315,67578033,1.285,3.750,"2-1,15-0",1693416408
312,67578134,1.300,3.500,"2-1,15-15",1693416485
307,67578195,1.285,3.750,"2-1,30-15",1693416518
305,67578244,1.250,4.000,"2-1,40-30",1693416551
304,67578273,1.300,3.500,"2-1,30-30",1693416571
303,67578353,1.200,4.500,"3-1,0-0",1693416625
675,334253774,1.083,8.000,"3-1,15-0",1693416647
300,67578490,1.166,5.000,"3-1,30-0",1693416745
297,67578532,1.200,4.500,"3-1,30-15",1693416792
296,67578534,1.166,5.000,"3-1,40-15",1693416795
667,334253921,1.062,10.000,"4-1,0-0",1693416839
666,334254008,1.050,11.000,"4-1,15-0",1693416965
663,334254090,1.062,10.000,"4-1,15-15",1693417027
659,334254124,1.071,9.000,"4-1,15-30",1693417052
294,67578937,1.166,5.000,"4-1,30-30",1693417099
293,67578954,1.142,5.500,"4-1,40-30",1693417110
290,67579171,1.166,5.000,"4-1,40-A",1693417281
288,67579201,1.166,5.000,"4-1,40-40",1693417297
287,67579202,1.200,4.500,"4-2,0-0",1693417299
286,67579288,1.222,4.333,"4-2,0-15",1693417350
285,67579361,1.200,4.500,"4-2,15-15",1693417416
284,67579405,1.222,4.333,"4-2,15-30",1693417456
281,67579528,1.200,4.500,"4-2,30-30",1693417537
280,67579531,1.250,4.000,"4-2,30-40",1693417539
279,67579566,1.200,4.500,"4-2,40-40",1693417560
636,334254801,1.062,10.000,"4-2,A-40",1693417636
278,67579679,1.166,5.000,"5-2,0-0",1693417650
634,334254934,1.025,17.000,"5-2,15-0",1693417768
276,67579908,1.166,5.000,"5-2,15-15",1693417851
275,67579911,1.142,5.500,"5-2,30-15",1693417854
274,67579934,1.166,5.000,"5-2,30-30",1693417873
272,67580063,1.111,6.500,"6-2,0-0,0-0",1693417995
271,67580216,1.125,6.000,"6-2,0-0,0-15",1693418111
623,334255330,1.363,3.000,"6-2,0-0,15-15",1693418119
270,67580251,1.142,5.500,"6-2,0-0,15-30",1693418161
269,67580294,1.166,5.000,"6-2,0-0,15-40",1693418201
268,67580313,1.200,4.500,"6-2,0-1,0-0",1693418229
267,67580406,1.222,4.333,"6-2,0-1,0-15",1693418321
