,id,home_od,away_od,ss,add_time
1024,295191896,1.615,2.200,"0-0,0-0",1599155524
469,29460297,1.571,2.375,"0-0,15-0",1599156563
467,29460304,1.615,2.300,"0-0,15-15",1599156575
465,29460327,1.615,2.300,"0-0,30-15",1599156621
464,29460329,1.571,2.375,"0-0,40-15",1599156627
462,29460347,1.615,2.300,"0-0,40-30",1599156672
457,29460398,1.800,2.000,"0-0,40-A",1599156779
456,29460413,1.727,2.100,"0-0,40-40",1599156818
455,29460429,1.667,2.200,"0-0,A-40",1599156865
454,29460448,1.571,2.375,"1-0,0-0",1599156913
453,29460478,1.667,2.200,"1-0,0-15",1599156994
452,29460497,1.727,2.100,"1-0,0-30",1599157037
1005,295192620,1.800,1.950,"1-0,0-40",1599157067
450,29460537,1.727,2.100,"1-1,0-0",1599157131
449,29460540,1.667,2.200,"1-1,15-0",1599157138
1003,295192683,1.615,2.200,"1-1,30-0",1599157169
448,29460564,1.615,2.300,"1-1,40-0",1599157200
447,29460579,1.667,2.200,"1-1,40-15",1599157251
446,29460593,1.615,2.300,"2-1,0-0",1599157292
445,29460636,1.667,2.200,"2-1,0-15",1599157417
444,29460642,1.615,2.300,"2-1,15-15",1599157437
443,29460656,1.667,2.200,"2-1,15-30",1599157471
442,29460679,1.571,2.375,"2-1,30-30",1599157524
441,29460697,1.444,2.750,"2-1,40-30",1599157571
440,29460711,1.533,2.500,"2-1,40-40",1599157602
439,29460724,1.615,2.300,"2-1,40-A",1599157627
438,29460753,1.667,2.200,"2-2,0-0",1599157680
437,29460774,1.615,2.300,"2-2,15-0",1599157725
436,29460784,1.571,2.375,"2-2,30-0",1599157750
435,29460795,1.533,2.500,"2-2,40-0",1599157776
434,29460802,1.500,2.625,"3-2,0-0",1599157793
431,29460859,1.615,2.300,"3-2,0-15",1599157933
430,29460863,1.533,2.500,"3-2,15-15",1599157945
429,29460876,1.615,2.300,"3-2,15-30",1599157970
427,29460905,1.500,2.625,"3-2,30-30",1599158032
426,29460914,1.571,2.375,"3-2,30-40",1599158042
425,29460930,1.500,2.625,"3-2,40-40",1599158080
424,29460945,1.571,2.375,"3-2,40-A",1599158106
423,29460961,1.615,2.300,"3-3,0-0",1599158142
422,29460991,1.571,2.375,"3-3,15-0",1599158221
421,29461000,1.533,2.500,"3-3,30-0",1599158253
420,29461014,1.500,2.625,"3-3,40-0",1599158289
419,29461028,1.533,2.500,"3-3,40-15",1599158316
418,29461042,1.615,2.300,"3-3,40-30",1599158345
417,29461060,1.571,2.375,"4-3,0-0",1599158383
416,29461099,1.444,2.750,"4-3,15-0",1599158508
415,29461121,1.533,2.500,"4-3,15-15",1599158558
414,29461129,1.571,2.375,"4-3,15-30",1599158573
413,29461143,1.667,2.200,"4-3,15-40",1599158602
411,29461187,1.667,2.200,"4-4,0-0",1599158691
410,29461189,1.800,2.000,"4-4,0-15",1599158693
409,29461205,1.727,2.100,"4-4,15-15",1599158728
408,29461216,1.667,2.200,"4-4,30-15",1599158754
407,29461224,1.615,2.300,"4-4,40-15",1599158775
406,29461245,1.667,2.200,"4-4,40-30",1599158828
396,29461349,1.909,1.909,"4-4,40-A",1599159122
393,29461382,1.800,2.000,"4-4,40-40",1599159239
392,29461396,1.727,2.100,"4-4,A-40",1599159279
391,29461405,1.615,2.300,"5-4,0-0",1599159316
390,29461449,1.727,2.100,"5-4,0-15",1599159434
389,29461454,1.800,2.000,"5-4,0-30",1599159464
929,295193760,1.800,1.950,"5-4,0-40",1599159491
388,29461471,1.909,1.909,"5-5,0-0",1599159514
387,29461481,1.800,2.000,"5-5,15-0",1599159548
385,29461491,1.800,2.000,"5-5,15-15",1599159575
384,29461500,1.727,2.100,"5-5,30-15",1599159592
383,29461513,1.667,2.200,"5-5,40-15",1599159627
382,29461529,1.615,2.300,"6-5,0-0",1599159675
381,29461567,1.667,2.200,"6-5,0-15",1599159809
380,29461582,1.727,2.100,"6-5,0-30",1599159844
379,29461602,1.800,2.000,"6-5,0-40",1599159899
914,295193931,-,-,"6-6,0-0",1599159971
378,29461627,1.727,2.100,"6-6,1-0",1599159976
376,29461642,1.533,2.500,"6-6,2-0",1599160025
375,29461657,1.444,2.750,"6-6,3-0",1599160047
373,29461691,1.400,3.000,"6-6,4-0",1599160116
372,29461693,1.444,2.750,"6-6,4-1",1599160130
371,29461710,1.500,2.625,"6-6,4-2",1599160168
370,29461743,1.571,2.375,"6-6,4-3",1599160251
368,29461768,1.444,2.750,"6-6,5-3",1599160317
367,29461772,1.400,3.000,"6-6,6-3",1599160328
366,29461789,1.444,2.750,"6-6,6-4",1599160355
365,29461806,1.500,2.625,"6-6,6-5",1599160382
363,29461837,1.333,3.400,"7-6,0-0,0-0",1599160447
362,29461904,1.300,3.500,"7-6,0-0,15-0",1599160618
361,29461926,1.333,3.400,"7-6,0-0,15-15",1599160658
359,29461950,1.250,4.000,"7-6,0-0,30-15",1599160713
358,29461956,1.300,3.500,"7-6,0-0,30-30",1599160724
357,29461971,1.364,3.200,"7-6,0-0,30-40",1599160753
354,29461999,1.400,3.000,"7-6,0-1,0-0",1599160810
352,29462011,1.444,2.750,"7-6,0-1,0-15",1599160848
351,29462015,1.400,3.000,"7-6,0-1,15-15",1599160860
350,29462036,1.500,2.625,"7-6,0-1,15-30",1599160900
348,29462058,1.533,2.500,"7-6,0-1,15-40",1599160950
347,29462065,1.500,2.625,"7-6,0-1,30-40",1599160965
345,29462098,1.444,2.750,"7-6,0-1,40-40",1599161040
344,29462106,1.364,3.200,"7-6,0-1,A-40",1599161059
343,29462125,1.333,3.400,"7-6,1-1,0-0",1599161104
342,29462148,1.286,3.750,"7-6,1-1,15-0",1599161166
340,29462178,1.250,4.000,"7-6,1-1,30-0",1599161225
339,29462189,1.286,3.750,"7-6,1-1,30-15",1599161256
337,29462214,1.300,3.500,"7-6,1-1,30-30",1599161333
336,29462220,1.364,3.200,"7-6,1-1,30-40",1599161352
335,29462229,1.400,3.000,"7-6,1-2,0-0",1599161384
334,29462274,1.364,3.200,"7-6,1-2,15-0",1599161515
333,29462283,1.333,3.400,"7-6,1-2,30-0",1599161549
853,295194660,1.700,2.050,"7-6,1-2,40-0",1599161580
332,29462306,1.300,3.500,"7-6,2-2,0-0",1599161615
331,29462328,1.250,4.000,"7-6,2-2,15-0",1599161689
330,29462340,1.286,3.750,"7-6,2-2,15-15",1599161714
329,29462358,1.333,3.400,"7-6,2-2,15-30",1599161757
328,29462380,1.364,3.200,"7-6,2-2,15-40",1599161801
327,29462396,1.333,3.400,"7-6,2-2,30-40",1599161837
326,29462411,1.250,4.000,"7-6,2-2,40-40",1599161872
325,29462429,1.200,4.500,"7-6,2-2,A-40",1599161914
324,29462447,1.125,6.000,"7-6,3-2,0-0",1599161956
323,29462489,1.167,5.000,"7-6,3-2,0-15",1599162074
322,29462513,1.200,4.500,"7-6,3-2,0-30",1599162142
321,29462544,1.167,5.000,"7-6,3-2,15-30",1599162216
320,29462545,1.143,5.500,"7-6,3-2,30-30",1599162220
318,29462585,1.222,4.333,"7-6,3-2,30-40",1599162322
315,29462630,1.222,4.333,"7-6,3-2,40-A",1599162417
312,29462644,1.167,5.000,"7-6,3-2,40-40",1599162491
311,29462645,1.143,5.500,"7-6,3-2,A-40",1599162495
309,29462675,1.111,6.500,"7-6,4-2,0-0",1599162581
308,29462680,1.125,6.000,"7-6,4-2,0-15",1599162591
307,29462694,1.111,6.500,"7-6,4-2,15-15",1599162624
306,29462711,1.100,7.000,"7-6,4-2,30-15",1599162666
305,29462730,1.111,6.500,"7-6,4-2,30-30",1599162714
304,29462748,1.125,6.000,"7-6,4-2,30-40",1599162766
303,29462810,1.143,5.500,"7-6,4-3,0-0",1599162942
302,29462821,1.111,6.500,"7-6,4-3,15-0",1599162964
301,29462827,1.143,5.500,"7-6,4-3,15-15",1599162989
300,29462850,1.125,6.000,"7-6,4-3,30-15",1599163029
299,29462868,1.143,5.500,"7-6,4-3,30-30",1599163073
298,29462883,1.125,6.000,"7-6,4-3,40-30",1599163110
297,29462906,1.167,5.000,"7-6,4-3,40-40",1599163172
296,29462919,1.222,4.333,"7-6,4-3,40-A",1599163219
293,29462952,1.333,3.400,"7-6,4-4,0-0",1599163304
292,29462962,1.286,3.750,"7-6,4-4,15-0",1599163318
291,29462971,1.333,3.400,"7-6,4-4,15-15",1599163343
290,29462989,1.300,3.500,"7-6,4-4,30-30",1599163417
288,29463006,1.200,4.500,"7-6,4-4,40-30",1599163466
284,29463048,1.300,3.500,"7-6,4-4,40-40",1599163587
282,29463072,1.200,4.500,"7-6,4-4,A-40",1599163657
281,29463086,1.125,6.000,"7-6,5-4,0-0",1599163709
280,29463124,1.100,7.000,"7-6,5-4,15-0",1599163856
279,29463127,1.125,6.000,"7-6,5-4,15-15",1599163881
278,29463138,1.100,7.000,"7-6,5-4,30-15",1599163907
277,29463155,1.143,5.500,"7-6,5-4,30-30",1599163947
275,29463180,1.111,6.500,"7-6,5-4,40-30",1599164034
263,29463301,1.125,6.000,"7-6,5-4,A-40",1599164412
262,29463316,1.167,5.000,"7-6,5-4,40-40",1599164482
261,29463340,1.250,4.000,"7-6,5-4,40-A",1599164556
260,29463343,1.364,3.200,"7-6,5-5,0-0",1599164574
259,29463363,1.300,3.500,"7-6,5-5,15-0",1599164619
258,29463374,1.222,4.333,"7-6,5-5,30-0",1599164652
257,29463386,1.286,3.750,"7-6,5-5,30-15",1599164690
256,29463398,1.333,3.400,"7-6,5-5,30-30",1599164725
255,29463415,1.250,4.000,"7-6,5-5,40-30",1599164769
252,29463452,1.333,3.400,"7-6,5-5,40-40",1599164879
251,29463476,1.250,4.000,"7-6,5-5,A-40",1599164925
250,29463495,1.143,5.500,"7-6,6-5,0-0",1599164966
249,29463554,1.167,5.000,"7-6,6-5,0-15",1599165122
247,29463581,1.167,5.000,"7-6,6-5,15-15",1599165196
246,29463588,1.200,4.500,"7-6,6-5,15-30",1599165207
245,29463603,1.286,3.750,"7-6,6-5,15-40",1599165243
244,29463621,1.222,4.333,"7-6,6-5,30-40",1599165298
242,29463655,1.364,3.200,"7-6,6-6,0-0",1599165372
241,29463666,1.444,2.750,"7-6,6-6,0-1",1599165406
240,29463684,1.364,3.200,"7-6,6-6,1-1",1599165442
238,29463712,1.444,2.750,"7-6,6-6,1-2",1599165499
237,29463719,1.571,2.375,"7-6,6-6,1-3",1599165512
236,29463735,1.667,2.200,"7-6,6-6,1-4",1599165547
234,29463763,1.615,2.300,"7-6,6-6,2-4",1599165636
233,29463773,1.727,2.100,"7-6,6-6,2-5",1599165653
232,29463791,1.615,2.300,"7-6,6-6,3-5",1599165703
231,29463811,1.727,2.100,"7-6,6-6,3-6",1599165753
229,29463837,1.727,2.100,"7-6,6-6,4-6",1599165803
224,29463966,1.800,2.000,"7-6,6-7,0-0,0-0",1599166308
663,295196716,1.750,2.000,"7-6,6-7,0-0,15-0",1599166367
223,29463980,1.727,2.100,"7-6,6-7,0-0,30-0",1599166390
222,29463987,1.800,2.000,"7-6,6-7,0-0,30-15",1599166424
221,29463994,1.727,2.100,"7-6,6-7,0-0,40-15",1599166453
657,295196752,1.615,2.200,"7-6,6-7,1-0,0-0",1599166483
