,id,home_od,away_od,ss,add_time
322,89992894,1.750,2.000,"0-0,0-0",1724096493
318,89992964,1.800,1.950,"0-0,0-15",1724096532
312,89993101,2.000,1.750,"0-0,0-30",1724096608
311,89993112,2.050,1.700,"0-0,0-40",1724096613
308,89993171,2.000,1.750,"0-0,15-40",1724096648
299,89993294,2.050,1.700,"0-1,0-0",1724096729
297,89993315,2.000,1.750,"0-1,15-0",1724096742
295,89993320,1.909,1.909,"0-1,40-0",1724096746
290,89993410,1.950,1.800,"0-1,30-0",1724096796
287,89993442,1.909,1.909,"1-1,0-0",1724096815
286,89993447,1.950,1.800,"1-1,0-15",1724096816
284,89993515,1.950,1.800,"1-1,0-30",1724096861
642,356220163,1.950,1.800,"1-1,15-30",1724096926
282,89993633,1.950,1.800,"1-1,15-40",1724096975
278,89993757,2.000,1.750,"1-2,0-0",1724097085
277,89993764,1.950,1.800,"1-2,15-0",1724097090
274,89993863,2.050,1.700,"1-2,15-15",1724097171
271,89993900,2.500,1.500,"1-2,15-40",1724097196
270,89993902,2.200,1.615,"1-2,15-30",1724097197
267,89994057,2.750,1.400,"1-3,0-0",1724097308
266,89994062,2.625,1.444,"1-3,15-0",1724097311
263,89994105,2.750,1.400,"1-3,15-15",1724097356
260,89994125,3.000,1.363,"1-3,15-30",1724097382
259,89994131,3.250,1.333,"1-3,15-40",1724097389
257,89994308,3.250,1.333,"1-4,0-0",1724097539
254,89994331,3.400,1.300,"1-4,0-15",1724097554
253,89994334,3.250,1.333,"1-4,15-15",1724097556
250,89994434,3.400,1.300,"1-4,15-30",1724097630
245,89994532,3.400,1.300,"1-4,40-40",1724097678
244,89994570,3.750,1.250,"1-4,15-40",1724097696
242,89994594,3.500,1.285,"1-4,30-40",1724097705
239,89994640,3.250,1.333,"1-4,A-40",1724097722
233,89994779,3.000,1.363,"2-4,0-0",1724097796
232,89994794,3.250,1.333,"2-4,0-15",1724097803
227,89994879,3.400,1.300,"2-4,0-30",1724097838
222,89995014,3.500,1.285,"2-4,0-40",1724097894
218,89995166,3.250,1.333,"2-4,30-40",1724097945
214,89995204,3.400,1.300,"2-4,15-40",1724097962
203,89995458,3.000,1.363,"2-4,40-A",1724098088
201,89995479,2.750,1.400,"2-4,40-40",1724098095
199,89995736,3.000,1.363,"2-5,30-0",1724098221
198,89995770,3.250,1.333,"2-5,0-0",1724098242
196,89995810,3.250,1.333,"2-5,15-0",1724098270
193,89995870,3.000,1.363,"2-5,40-0",1724098313
190,89995885,2.750,1.400,"3-5,0-0",1724098320
189,89995898,3.250,1.333,"3-5,0-15",1724098329
183,89996077,2.750,1.400,"3-5,15-15",1724098432
181,89996093,2.500,1.500,"3-5,30-15",1724098438
180,89996119,2.625,1.444,"3-5,30-30",1724098456
176,89996190,2.250,1.571,"3-5,40-30",1724098516
160,89996417,2.625,1.444,"3-5,40-40",1724098647
153,89996485,2.750,1.400,"3-5,40-A",1724098675
150,89996525,3.500,1.285,"3-6,0-0,0-0",1724098696
144,89996833,3.500,1.285,"3-6,0-0,15-15",1724098883
141,89996847,3.400,1.300,"3-6,0-0,15-0",1724098892
137,89996882,3.400,1.300,"3-6,0-0,30-15",1724098916
135,89996898,3.250,1.333,"3-6,0-0,40-15",1724098927
134,89996913,3.000,1.363,"3-6,1-0,0-0",1724098939
133,89996945,3.250,1.333,"3-6,1-0,0-15",1724098971
128,89997037,3.400,1.300,"3-6,1-0,0-30",1724099035
127,89997045,3.500,1.285,"3-6,1-0,0-40",1724099038
125,89997205,3.500,1.285,"3-6,1-1,0-0",1724099113
117,89997326,4.333,1.200,"3-6,1-1,0-15",1724099169
112,89997375,5.500,1.142,"3-6,1-1,15-40",1724099188
111,89997391,5.000,1.166,"3-6,1-1,0-30",1724099194
108,89997422,6.500,1.111,"3-6,1-1,0-40",1724099215
106,89997521,5.000,1.166,"3-6,1-1,30-40",1724099271
105,89997524,8.000,1.083,"3-6,1-2,0-0",1724099273
104,89997690,6.500,1.111,"3-6,1-2,15-0",1724099363
101,89997790,5.000,1.166,"3-6,1-2,30-0",1724099421
98,89997843,4.000,1.222,"3-6,1-2,40-0",1724099460
97,89997847,4.333,1.200,"3-6,1-2,40-15",1724099463
91,89997946,4.500,1.181,"3-6,1-2,40-30",1724099533
88,89998017,3.500,1.285,"3-6,2-2,0-0",1724099573
81,89998118,3.750,1.250,"3-6,2-2,15-15",1724099620
79,89998127,3.400,1.300,"3-6,2-2,15-0",1724099623
75,89998216,4.333,1.200,"3-6,2-2,15-30",1724099668
73,89998228,6.000,1.125,"3-6,2-2,15-40",1724099678
72,89998230,5.000,1.166,"3-6,2-2,30-40",1724099679
71,89998263,3.750,1.250,"3-6,2-2,40-40",1724099703
70,89998302,5.000,1.166,"3-6,2-2,40-A",1724099732
64,89998603,9.000,1.071,"3-6,2-3,0-15",1724099906
62,89998637,8.000,1.083,"3-6,2-3,0-0",1724099921
61,89998643,11.000,1.050,"3-6,2-3,0-30",1724099922
398,356225109,6.500,1.111,"3-6,2-3,0-40",1724099990
53,89998802,11.000,1.050,"3-6,2-3,15-40",1724100049
50,89998831,9.000,1.071,"3-6,2-3,30-40",1724100066
43,89998915,11.000,1.050,"3-6,2-4,0-0",1724100123
34,90001503,10.000,1.062,"3-6,2-4,15-0",1724103683
32,90001523,10.000,1.062,"3-6,2-4,30-15",1724103692
31,90001558,11.000,1.050,"3-6,2-4,15-15",1724103713
30,90001562,10.000,1.062,"3-6,2-4,40-15",1724103715
360,356227874,6.000,1.125,"3-6,2-4,40-30",1724103770
28,90001803,15.000,1.030,"3-6,3-4,0-30",1724103881
27,90001828,10.000,1.062,"3-6,3-4,0-0",1724103896
26,90001834,17.000,1.025,"3-6,3-4,0-40",1724103898
25,90001874,11.000,1.050,"3-6,3-4,0-15",1724103915
24,90001878,17.000,1.025,"3-6,3-5,0-0",1724103917
23,90001956,19.000,1.020,"3-6,3-5,15-15",1724103962
19,90002063,19.000,1.020,"3-6,3-5,30-30",1724104026
18,90002100,17.000,1.025,"3-6,3-5,30-15",1724104050
14,90002215,17.000,1.025,"3-6,3-5,40-30",1724104126
13,90002222,15.000,1.030,"3-6,4-5,0-0",1724104129
10,90002315,23.000,1.012,"3-6,4-5,0-15",1724104233
4,90002370,34.000,1.005,"3-6,4-5,0-30",1724104279
1,90002417,101.000,1.001,"3-6,4-5,0-40",1724104303
0,90002427,-,-,"3-6,4-6,0-0",1724104309
