,id,home_od,away_od,ss,add_time
141,37766347,-,-,"0-0,0-0",1630437235
140,37766462,1.111,6.500,"0-0,40-15",1630437393
139,37766465,1.125,6.000,"0-0,40-30",1630437401
138,37766474,1.142,5.500,"0-0,40-40",1630437410
136,37766493,1.125,6.000,"0-0,A-40",1630437438
134,37766539,1.100,7.000,"1-0,0-0",1630437517
131,37766562,1.100,7.000,"1-0,0-15",1630437554
130,37766580,1.111,6.500,"1-0,0-30",1630437575
129,37766597,1.125,6.000,"1-0,0-40",1630437597
337,303961851,1.250,3.750,"1-1,0-0",1630437625
127,37766658,1.125,6.000,"1-1,15-0",1630437672
126,37766672,1.111,6.500,"1-1,30-0",1630437683
334,303961933,1.181,4.500,"1-1,40-0",1630437720
125,37766725,1.100,7.000,"2-1,0-0",1630437738
124,37766814,1.125,6.000,"2-1,0-15",1630437877
122,37766863,1.125,6.000,"2-1,0-30",1630437942
121,37766866,1.142,5.500,"2-1,0-40",1630437950
119,37766916,1.142,5.500,"2-1,15-40",1630438012
324,303962176,1.300,3.400,"2-2,0-0",1630438053
118,37766962,1.125,6.000,"2-2,15-0",1630438071
321,303962220,1.250,3.750,"2-2,30-0",1630438103
117,37766989,1.142,5.500,"2-2,30-15",1630438117
116,37767000,1.166,5.000,"2-2,30-30",1630438139
115,37767021,1.142,5.500,"2-2,40-30",1630438166
114,37767027,1.125,6.000,"3-2,0-0",1630438186
112,37767090,1.125,6.000,"3-2,0-15",1630438315
111,37767103,1.142,5.500,"3-2,0-30",1630438339
110,37767120,1.125,6.000,"3-2,15-30",1630438375
109,37767130,1.142,5.500,"3-2,15-40",1630438402
311,303962458,1.363,3.000,"3-3,0-0",1630438462
310,303962460,1.285,3.500,"3-3,15-0",1630438468
108,37767178,1.125,6.000,"3-3,30-0",1630438480
308,303962493,1.222,4.000,"3-3,40-0",1630438496
107,37767207,1.111,6.500,"4-3,0-0",1630438522
106,37767283,1.100,7.000,"4-3,15-0",1630438650
105,37767306,1.071,9.000,"4-3,30-0",1630438692
103,37767330,1.050,11.000,"4-3,40-0",1630438751
102,37767344,1.071,9.000,"4-3,40-15",1630438771
