,id,home_od,away_od,ss,add_time
1932,294887928,4.500,1.182,0-0,1598979990
1866,294890624,4.500,1.182,1-0,1598980224
1784,294893893,4.333,1.200,1-1,1598980512
1716,294896327,4.500,1.182,2-1,1598980697
1576,294901642,-,-,2-2,1598981153
1478,294904856,17.000,1.025,2-3,1598981445
1406,294907017,15.000,1.030,2-4,1598981651
1311,294909429,6.000,1.125,3-4,1598981911
1273,294910436,19.000,1.020,3-5,1598982047
1097,294914206,4.500,1.182,4-5,1598982550
1046,294915325,3.750,1.250,5-5,1598982690
946,294917652,3.750,1.250,6-5,1598982957
681,294923254,4.000,1.222,6-6,1598983731
645,294925376,4.333,1.200,"6-7,0-0",1598984073
459,294929303,-,-,"6-7,0-1",1598984667
408,294932128,5.500,1.143,"6-7,0-2",1598985118
340,294933463,4.333,1.200,"6-7,1-2",1598985351
254,294935268,4.333,1.200,"6-7,2-2",1598985606
142,294937658,4.333,1.200,"6-7,2-3",1598985969
107,294938401,4.333,1.200,"6-7,3-3",1598986101
58,294939881,5.000,1.167,"6-7,3-4",1598986397
4,294940822,-,-,"6-7,3-5",1598986583
0,294940924,-,-,"6-7,3-6,0-0",1598986602
