,id,home_od,away_od,ss,add_time
294,333841786,1.750,2.000,"0-0,0-0",1692886100
142,67161415,1.800,1.950,"0-0,15-30",1692886157
141,67161435,1.950,1.800,"0-0,0-30",1692886174
138,67161490,1.750,2.000,"0-0,30-30",1692886206
137,67161497,1.666,2.100,"0-0,40-30",1692886209
136,67161512,1.750,2.000,"0-0,40-40",1692886216
135,67161569,1.666,2.100,"0-0,A-40",1692886243
134,67161623,1.615,2.200,"1-0,0-0",1692886262
133,67161843,1.666,2.100,"1-0,0-15",1692886398
132,67161908,1.571,2.250,"1-0,15-15",1692886432
129,67162110,1.666,2.100,"1-0,15-30",1692886526
128,67162141,1.615,2.200,"1-0,30-40",1692886535
127,67162156,1.533,2.375,"1-0,30-30",1692886549
126,67162173,1.700,2.050,"1-1,0-0",1692886558
125,67162226,1.615,2.200,"1-1,15-0",1692886585
123,67162303,1.666,2.100,"1-1,30-15",1692886637
122,67162358,1.750,2.000,"1-1,15-15",1692886666
121,67162382,1.615,2.200,"1-1,40-15",1692886674
120,67162428,1.571,2.250,"2-1,0-0",1692886693
119,67162660,1.615,2.200,"2-1,0-15",1692886804
270,333843397,1.571,2.250,"2-1,15-30",1692886858
114,67162921,1.533,2.375,"2-1,30-30",1692886941
113,67162934,1.615,2.200,"2-1,30-40",1692886945
112,67162949,1.666,2.100,"2-2,0-0",1692886954
111,67163058,1.615,2.200,"2-2,15-0",1692887003
110,67163073,1.700,2.050,"2-2,15-15",1692887011
109,67163159,1.615,2.200,"2-2,30-15",1692887062
108,67163171,1.750,2.000,"2-2,30-30",1692887073
107,67163201,1.950,1.800,"2-2,30-40",1692887097
101,67163492,1.800,1.950,"2-2,40-40",1692887259
100,67163587,1.700,2.050,"2-2,A-40",1692887308
99,67163622,1.615,2.200,"3-2,0-0",1692887330
97,67163826,1.444,2.625,"3-2,30-0",1692887465
96,67163930,1.533,2.375,"3-2,15-0",1692887505
95,67163982,1.400,2.750,"3-2,40-15",1692887534
94,67164017,1.444,2.625,"3-2,40-30",1692887556
93,67164117,1.333,3.250,"4-2,0-0",1692887616
92,67164150,1.300,3.400,"4-2,15-0",1692887647
91,67164189,1.333,3.250,"4-2,15-15",1692887679
90,67164210,1.300,3.400,"4-2,30-15",1692887692
89,67164300,1.285,3.500,"4-2,40-15",1692887744
88,67164352,1.250,3.750,"5-2,0-0",1692887771
83,67164541,1.285,3.500,"5-2,0-15",1692887905
82,67164561,1.250,3.750,"5-2,15-15",1692887918
81,67164592,1.285,3.500,"5-2,15-30",1692887934
80,67164599,1.250,3.750,"5-2,30-30",1692887938
79,67164673,1.285,3.500,"5-2,30-40",1692887971
78,67164783,1.250,3.750,"5-3,15-0",1692888054
77,67164829,1.222,4.000,"5-3,30-0",1692888090
75,67164919,1.222,4.000,"5-3,40-15",1692888158
74,67164930,1.250,3.750,"5-3,30-15",1692888159
73,67165018,1.200,4.333,"6-3,0-0,0-0",1692888193
72,67165273,1.222,4.000,"6-3,0-0,0-15",1692888329
71,67165298,1.250,3.750,"6-3,0-0,0-30",1692888353
68,67165430,1.285,3.500,"6-3,0-0,0-40",1692888422
65,67165545,1.250,3.750,"6-3,0-0,15-40",1692888465
64,67165560,1.222,4.000,"6-3,0-0,30-40",1692888467
61,67165713,1.222,4.000,"6-3,0-0,40-A",1692888548
58,67165899,1.181,4.500,"6-3,0-0,40-40",1692888664
53,67166070,1.125,6.000,"6-3,0-0,A-40",1692888735
52,67166108,1.083,8.000,"6-3,1-0,0-0",1692888750
51,67166157,1.071,9.000,"6-3,1-0,15-0",1692888776
49,67166248,1.100,7.000,"6-3,1-0,15-15",1692888822
48,67166274,1.071,9.000,"6-3,1-0,30-15",1692888838
47,67166321,1.062,10.000,"6-3,1-0,40-15",1692888871
45,67166512,1.062,10.000,"6-3,2-0,0-0",1692888960
43,67166551,1.040,13.000,"6-3,2-0,15-0",1692888980
42,67166583,1.050,11.000,"6-3,2-0,15-15",1692888990
41,67166636,1.062,10.000,"6-3,2-0,15-30",1692889023
40,67166729,1.071,9.000,"6-3,2-0,15-40",1692889091
35,67166945,1.062,10.000,"6-3,2-0,30-40",1692889186
34,67166980,1.071,9.000,"6-3,2-1,0-0",1692889200
33,67167101,1.062,10.000,"6-3,2-1,15-0",1692889271
32,67167228,1.050,11.000,"6-3,2-1,30-0",1692889337
31,67167286,1.040,13.000,"6-3,2-1,40-0",1692889366
30,67167338,1.050,11.000,"6-3,2-1,40-15",1692889396
29,67167432,1.040,13.000,"6-3,3-1,0-0",1692889439
28,67167542,1.030,15.000,"6-3,3-1,15-0",1692889495
27,67167609,1.040,13.000,"6-3,3-1,15-15",1692889533
26,67167808,1.050,11.000,"6-3,3-1,15-30",1692889633
25,67167859,1.040,13.000,"6-3,3-1,30-30",1692889654
24,67167898,1.062,10.000,"6-3,3-2,0-0",1692889673
168,333849289,1.181,4.500,"6-3,3-2,15-15",1692889822
23,67168224,1.100,7.000,"6-3,3-2,15-30",1692889843
22,67168267,1.071,9.000,"6-3,3-2,30-30",1692889874
21,67168291,1.050,11.000,"6-3,3-2,40-30",1692889892
17,67168558,1.111,6.500,"6-3,3-2,40-A",1692890003
16,67168594,1.071,9.000,"6-3,3-2,40-40",1692890028
15,67168664,1.050,11.000,"6-3,3-2,A-40",1692890067
12,67168822,1.040,13.000,"6-3,4-2,0-0",1692890164
11,67168830,1.030,15.000,"6-3,4-2,15-0",1692890167
9,67169076,1.015,21.000,"6-3,4-2,30-0",1692890333
8,67169086,1.010,26.000,"6-3,4-2,40-0",1692890343
5,67169223,1.012,23.000,"6-3,4-2,40-15",1692890423
3,67169346,1.001,67.000,"6-3,5-2,15-0",1692890501
