,id,home_od,away_od,ss,add_time
689,334977863,4.500,1.200,"0-0,0-0",1694198936
294,68311109,11.000,1.050,"0-0,0-15",1694200526
293,68311141,10.000,1.062,"0-0,15-15",1694200599
292,68311153,9.000,1.071,"0-0,30-15",1694200621
685,334978398,4.333,1.222,"0-0,30-30",1694200669
291,68311173,10.000,1.062,"0-0,30-40",1694200694
683,334978440,5.000,1.166,"0-1,0-0",1694200763
682,334978450,4.500,1.200,"0-1,15-0",1694200794
290,68311242,9.000,1.071,"0-1,30-0",1694200816
680,334978468,4.000,1.250,"0-1,40-0",1694200836
289,68311274,8.000,1.083,"1-1,0-0",1694200879
288,68311306,9.000,1.071,"1-1,0-15",1694200933
286,68311330,9.000,1.071,"1-1,0-30",1694200974
285,68311339,10.000,1.062,"1-1,0-40",1694200996
284,68311376,9.000,1.071,"1-2,15-0",1694201137
283,68311378,10.000,1.062,"1-2,0-0",1694201138
673,334978585,5.000,1.166,"1-2,15-15",1694201190
282,68311401,9.000,1.071,"1-2,30-15",1694201230
671,334978595,4.000,1.250,"1-2,40-15",1694201232
670,334978603,4.333,1.222,"1-2,40-30",1694201259
279,68311438,8.000,1.083,"2-2,0-0",1694201325
278,68311442,9.000,1.071,"2-2,0-15",1694201342
276,68311473,9.000,1.071,"2-2,0-30",1694201415
275,68311474,10.000,1.062,"2-2,0-40",1694201423
274,68311548,11.000,1.050,"2-3,0-15",1694201594
273,68311551,10.000,1.062,"2-3,0-0",1694201598
272,68311553,13.000,1.040,"2-3,0-30",1694201604
271,68311582,11.000,1.050,"2-3,15-30",1694201640
270,68311587,13.000,1.040,"2-3,15-40",1694201658
269,68311615,17.000,1.025,"2-4,0-0",1694201724
653,334978781,19.000,1.020,"2-4,0-15",1694201760
651,334978790,23.000,1.012,"2-4,0-30",1694201797
268,68311639,19.000,1.020,"2-4,0-40",1694201805
265,68311671,21.000,1.015,"2-5,0-0",1694201899
649,334978836,29.000,1.006,"2-5,0-15",1694201967
263,68311699,21.000,1.015,"2-5,0-30",1694202012
262,68311711,15.000,1.030,"2-5,15-40",1694202042
643,334978885,-,-,"2-5,40-A",1694202139
642,334978886,26.000,1.010,"2-5,40-40",1694202140
641,334978903,23.000,1.012,"2-5,A-40",1694202188
259,68311782,13.000,1.040,"3-5,0-0",1694202288
258,68311785,15.000,1.030,"3-5,0-15",1694202292
257,68311800,17.000,1.025,"3-5,15-15",1694202347
256,68311801,19.000,1.020,"3-5,15-30",1694202350
255,68311815,17.000,1.025,"3-5,30-30",1694202387
254,68311828,13.000,1.040,"3-5,40-30",1694202450
253,68311835,15.000,1.030,"3-5,40-40",1694202485
249,68311856,17.000,1.025,"3-5,40-A",1694202560
248,68311868,19.000,1.020,"3-6,0-0,0-0",1694202588
247,68311907,21.000,1.015,"3-6,0-0,0-15",1694202746
246,68311916,19.000,1.020,"3-6,0-0,15-15",1694202779
616,334979074,5.000,1.166,"3-6,0-0,30-15",1694202815
242,68311958,23.000,1.012,"3-6,0-0,30-40",1694202906
241,68311967,21.000,1.015,"3-6,0-0,30-30",1694202925
240,68311969,19.000,1.020,"3-6,0-0,A-40",1694202937
239,68312003,17.000,1.025,"3-6,1-0,0-0",1694203049
608,334979135,4.000,1.250,"3-6,1-0,15-0",1694203062
237,68312026,17.000,1.025,"3-6,1-0,15-15",1694203151
236,68312028,19.000,1.020,"3-6,1-0,15-30",1694203154
603,334979164,5.000,1.166,"3-6,1-0,15-40",1694203178
601,334979171,5.000,1.166,"3-6,1-1,0-0",1694203207
600,334979183,4.500,1.200,"3-6,1-1,15-0",1694203259
235,68312057,17.000,1.025,"3-6,1-1,30-0",1694203290
598,334979197,4.000,1.250,"3-6,1-1,40-0",1694203318
234,68312074,15.000,1.030,"3-6,2-1,0-0",1694203351
232,68312137,13.000,1.040,"3-6,2-1,0-15",1694203549
594,334979264,4.000,1.250,"3-6,2-1,0-30",1694203561
231,68312161,11.000,1.050,"3-6,2-1,15-30",1694203613
230,68312168,10.000,1.062,"3-6,2-1,30-30",1694203629
591,334979314,3.400,1.333,"3-6,2-1,30-40",1694203687
229,68312204,11.000,1.050,"3-6,2-2,0-0",1694203720
228,68312224,15.000,1.030,"3-6,2-2,0-15",1694203772
227,68312229,17.000,1.025,"3-6,2-2,0-30",1694203787
226,68312244,15.000,1.030,"3-6,2-2,15-30",1694203825
225,68312251,17.000,1.025,"3-6,2-2,15-40",1694203839
222,68312300,15.000,1.030,"3-6,2-2,30-40",1694203927
221,68312304,19.000,1.020,"3-6,2-3,0-0",1694203934
220,68312387,21.000,1.015,"3-6,2-3,0-15",1694204085
578,334979537,13.000,1.040,"3-6,2-3,0-30",1694204153
577,334979539,11.000,1.050,"3-6,2-3,15-30",1694204155
576,334979558,13.000,1.040,"3-6,2-3,15-40",1694204209
218,68312469,21.000,1.015,"3-6,2-3,30-40",1694204281
574,334979609,15.000,1.030,"3-6,2-4,0-0",1694204306
573,334979625,13.000,1.040,"3-6,2-4,15-0",1694204342
572,334979646,15.000,1.030,"3-6,2-4,15-15",1694204395
217,68312534,23.000,1.012,"3-6,2-4,15-30",1694204436
216,68312546,21.000,1.015,"3-6,2-4,30-30",1694204466
213,68312587,23.000,1.012,"3-6,2-4,30-40",1694204562
211,68312594,23.000,1.012,"3-6,2-4,A-40",1694204576
208,68312643,21.000,1.015,"3-6,2-4,40-40",1694204743
207,68312656,23.000,1.012,"3-6,2-4,40-A",1694204773
206,68312673,29.000,1.006,"3-6,2-5,0-0",1694204813
551,334979928,-,-,"3-6,2-5,0-30",1694205038
550,334979934,101.000,1.001,"3-6,2-5,0-15",1694205044
549,334979943,67.000,1.001,"3-6,2-5,15-30",1694205075
203,68312831,26.000,1.010,"3-6,2-5,30-30",1694205165
202,68312838,29.000,1.006,"3-6,2-5,30-40",1694205175
540,334980043,5.000,1.166,"3-6,2-6,0-0,0-0",1694205244
200,68313015,29.000,1.006,"3-6,2-6,0-0,15-0",1694205575
538,334980201,5.000,1.166,"3-6,2-6,0-0,15-15",1694205582
198,68313028,29.000,1.006,"3-6,2-6,0-0,30-15",1694205616
197,68313034,26.000,1.010,"3-6,2-6,0-0,40-15",1694205630
196,68313054,29.000,1.006,"3-6,2-6,0-0,40-30",1694205664
194,68313084,29.000,1.006,"3-6,2-6,0-0,40-40",1694205707
191,68313116,41.000,1.004,"3-6,2-6,0-0,40-A",1694205754
190,68313118,51.000,1.002,"3-6,2-6,0-1,0-0",1694205755
186,68313162,101.000,1.001,"3-6,2-6,0-1,0-30",1694205859
184,68313173,67.000,1.001,"3-6,2-6,0-1,15-30",1694205889
182,68313193,67.000,1.001,"3-6,2-6,0-1,15-40",1694205938
179,68313214,101.000,1.001,"3-6,2-6,0-2,0-0",1694205971
178,68313218,67.000,1.001,"3-6,2-6,0-2,15-0",1694205981
516,334980419,11.000,1.050,"3-6,2-6,0-2,30-0",1694206005
514,334980446,11.000,1.050,"3-6,2-6,0-2,40-15",1694206073
513,334980455,13.000,1.040,"3-6,2-6,0-2,30-15",1694206097
510,334980536,11.000,1.050,"3-6,2-6,1-2,0-0",1694206262
172,68313376,67.000,1.001,"3-6,2-6,1-2,0-15",1694206321
171,68313378,51.000,1.002,"3-6,2-6,1-2,15-15",1694206322
170,68313404,41.000,1.004,"3-6,2-6,1-2,30-15",1694206369
169,68313416,51.000,1.002,"3-6,2-6,1-2,30-30",1694206425
168,68313431,67.000,1.001,"3-6,2-6,1-2,30-40",1694206450
167,68313455,51.000,1.002,"3-6,2-6,1-2,40-40",1694206486
166,68313511,67.000,1.001,"3-6,2-6,1-2,40-A",1694206578
165,68313531,101.000,1.001,"3-6,2-6,1-3,0-0",1694206645
488,334980754,17.000,1.025,"3-6,2-6,1-3,0-15",1694206662
487,334980758,15.000,1.030,"3-6,2-6,1-3,15-15",1694206681
162,68313598,67.000,1.001,"3-6,2-6,1-3,30-15",1694206789
159,68313615,51.000,1.002,"3-6,2-6,1-3,40-30",1694206810
157,68313621,51.000,1.002,"3-6,2-6,1-3,40-15",1694206820
155,68313632,101.000,1.001,"3-6,2-6,1-3,40-A",1694206845
154,68313643,67.000,1.001,"3-6,2-6,1-3,40-40",1694206872
479,334980867,11.000,1.050,"3-6,2-6,1-3,A-40",1694206898
151,68313732,51.000,1.002,"3-6,2-6,2-3,0-0",1694207054
150,68313749,67.000,1.001,"3-6,2-6,2-3,0-15",1694207070
149,68313750,101.000,1.001,"3-6,2-6,2-3,0-30",1694207076
474,334980969,17.000,1.025,"3-6,2-6,2-3,0-40",1694207103
473,334980979,15.000,1.030,"3-6,2-6,2-3,15-40",1694207134
146,68313797,67.000,1.001,"3-6,2-6,2-4,30-0",1694207229
145,68313801,101.000,1.001,"3-6,2-6,2-4,30-15",1694207234
143,68313885,101.000,1.001,"3-6,2-6,2-4,30-30",1694207339
141,68313920,101.000,1.001,"3-6,2-6,2-4,40-30",1694207377
136,68313990,67.000,1.001,"3-6,2-6,3-4,0-0",1694207527
131,68314023,51.000,1.002,"3-6,2-6,3-4,15-0",1694207551
129,68314042,67.000,1.001,"3-6,2-6,3-4,15-15",1694207573
126,68314093,101.000,1.001,"3-6,2-6,3-4,15-30",1694207656
123,68314138,51.000,1.002,"3-6,2-6,3-4,30-30",1694207735
122,68314158,34.000,1.005,"3-6,2-6,3-4,40-30",1694207765
118,68314247,23.000,1.012,"3-6,2-6,4-4,0-0",1694207910
116,68314254,21.000,1.015,"3-6,2-6,4-4,15-0",1694207921
115,68314255,19.000,1.020,"3-6,2-6,4-4,30-0",1694207922
112,68314300,21.000,1.015,"3-6,2-6,4-4,30-15",1694208010
107,68314325,26.000,1.010,"3-6,2-6,4-4,30-30",1694208068
106,68314327,21.000,1.015,"3-6,2-6,4-4,40-30",1694208073
104,68314393,21.000,1.015,"3-6,2-6,5-4,0-15",1694208211
103,68314396,19.000,1.020,"3-6,2-6,5-4,0-0",1694208215
97,68314466,17.000,1.025,"3-6,2-6,5-4,15-15",1694208331
90,68314546,15.000,1.030,"3-6,2-6,5-4,30-15",1694208409
89,68314552,17.000,1.025,"3-6,2-6,5-4,30-30",1694208415
88,68314588,13.000,1.040,"3-6,2-6,5-4,40-30",1694208462
81,68314734,17.000,1.025,"3-6,2-6,5-4,40-40",1694208752
80,68314741,19.000,1.020,"3-6,2-6,5-4,40-A",1694208757
77,68314773,21.000,1.015,"3-6,2-6,5-5,0-0",1694208825
74,68314801,23.000,1.012,"3-6,2-6,5-5,0-15",1694208882
73,68314803,26.000,1.010,"3-6,2-6,5-5,15-30",1694208884
70,68314827,21.000,1.015,"3-6,2-6,5-5,15-15",1694208915
69,68314830,41.000,1.004,"3-6,2-6,5-5,15-40",1694208919
66,68314885,67.000,1.001,"3-6,2-6,5-6,0-0",1694209111
65,68314888,41.000,1.004,"3-6,2-6,5-6,15-0",1694209113
58,68314925,51.000,1.002,"3-6,2-6,5-6,15-15",1694209207
57,68314927,34.000,1.005,"3-6,2-6,5-6,30-15",1694209208
56,68314935,26.000,1.010,"3-6,2-6,5-6,40-15",1694209236
