,id,home_od,away_od,ss,add_time
514,303965819,3.250,1.333,"0-0,0-0",1630443943
210,37770344,4.000,1.250,"0-0,15-0",1630444945
209,37770346,4.333,1.222,"0-0,30-0",1630444950
207,37770358,4.333,1.222,"0-0,40-0",1630444984
206,37770361,4.500,1.200,"0-0,40-15",1630444992
205,37770366,4.333,1.222,"1-0,0-0",1630445010
204,37770385,4.500,1.200,"1-0,0-15",1630445060
505,303966213,3.400,1.300,"1-0,0-30",1630445107
504,303966242,3.250,1.333,"1-0,0-40",1630445189
503,303966247,3.400,1.300,"1-1,0-0",1630445209
502,303966269,3.000,1.363,"1-1,15-0",1630445242
203,37770467,4.333,1.222,"1-1,30-0",1630445275
201,37770482,4.333,1.222,"1-1,40-0",1630445304
200,37770491,4.500,1.200,"1-1,40-15",1630445322
199,37770497,4.333,1.222,"2-1,0-0",1630445339
198,37770540,4.000,1.250,"2-1,15-0",1630445455
197,37770562,4.333,1.222,"2-1,15-15",1630445488
195,37770580,4.000,1.250,"2-1,30-15",1630445529
194,37770588,3.400,1.333,"2-1,40-15",1630445549
192,37770612,3.750,1.285,"2-1,40-30",1630445616
190,37770622,3.750,1.285,"2-1,A-40",1630445642
183,37770686,4.000,1.250,"2-1,40-40",1630445801
182,37770694,4.333,1.222,"2-1,40-A",1630445825
181,37770702,4.500,1.200,"2-2,0-0",1630445848
180,37770712,4.333,1.222,"2-2,15-0",1630445881
179,37770724,4.000,1.250,"2-2,30-0",1630445906
178,37770738,4.333,1.222,"2-2,30-15",1630445948
177,37770758,4.500,1.200,"2-2,30-30",1630445994
175,37770774,5.000,1.166,"2-2,30-40",1630446020
174,37770784,4.500,1.200,"2-2,40-40",1630446041
173,37770798,4.333,1.222,"2-2,A-40",1630446066
172,37770824,4.000,1.250,"3-2,0-0",1630446122
171,37770866,4.333,1.222,"3-2,0-15",1630446249
169,37770890,4.333,1.222,"3-2,0-30",1630446300
168,37770899,4.500,1.200,"3-2,0-40",1630446317
166,37770919,4.500,1.200,"3-3,0-0",1630446355
460,303966822,2.625,1.444,"3-3,15-0",1630446395
165,37770964,5.000,1.166,"3-3,15-15",1630446437
164,37770980,4.500,1.200,"3-3,30-15",1630446478
163,37771003,5.000,1.166,"3-3,30-30",1630446522
162,37771027,6.000,1.125,"3-3,30-40",1630446572
156,37771114,6.000,1.125,"3-3,40-A",1630446821
155,37771126,5.000,1.166,"3-3,40-40",1630446846
154,37771138,4.500,1.200,"3-3,A-40",1630446874
153,37771153,4.333,1.222,"4-3,0-0",1630446902
152,37771195,4.500,1.200,"4-3,0-15",1630447012
440,303967093,2.625,1.444,"4-3,0-30",1630447030
151,37771212,5.000,1.166,"4-3,0-40",1630447046
150,37771251,4.500,1.200,"4-4,15-0",1630447132
149,37771262,5.000,1.166,"4-4,15-15",1630447163
435,303967164,2.500,1.500,"4-4,30-15",1630447190
148,37771279,5.500,1.142,"4-4,30-30",1630447219
145,37771318,6.500,1.111,"4-4,30-40",1630447311
144,37771326,5.500,1.142,"4-4,40-40",1630447320
142,37771355,5.000,1.166,"4-4,A-40",1630447412
140,37771366,4.333,1.222,"5-4,0-0",1630447439
139,37771419,4.000,1.250,"5-4,15-0",1630447569
138,37771432,4.333,1.222,"5-4,15-15",1630447605
137,37771452,4.500,1.200,"5-4,15-30",1630447637
136,37771473,4.000,1.250,"5-4,30-30",1630447667
135,37771498,4.500,1.200,"5-4,30-40",1630447705
131,37771578,4.000,1.250,"5-4,40-40",1630447870
130,37771581,4.333,1.222,"5-4,40-A",1630447873
129,37771599,4.500,1.200,"5-5,0-0",1630447922
128,37771631,4.333,1.222,"5-5,15-0",1630447981
126,37771655,-,-,"5-5,15-15",1630448047
125,37771664,4.500,1.200,"5-5,30-15",1630448057
124,37771674,4.333,1.222,"5-5,40-15",1630448078
121,37771693,4.000,1.250,"6-5,0-0",1630448125
120,37771758,4.333,1.222,"6-5,0-15",1630448315
119,37771777,4.500,1.200,"6-5,0-30",1630448375
118,37771794,4.333,1.222,"6-5,15-30",1630448414
117,37771811,4.500,1.200,"6-5,15-40",1630448444
116,37771832,4.333,1.222,"6-5,30-40",1630448476
115,37771842,4.500,1.200,"6-6,0-0",1630448505
114,37771862,5.000,1.166,"6-6,0-1",1630448566
112,37771881,5.500,1.142,"6-6,0-2",1630448616
111,37771903,5.000,1.166,"6-6,1-2",1630448661
110,37771934,6.000,1.125,"6-6,1-3",1630448733
107,37771962,7.000,1.100,"6-6,1-4",1630448802
106,37771975,6.000,1.125,"6-6,2-4",1630448838
105,37772003,5.000,1.166,"6-6,3-4",1630448930
104,37772015,6.500,1.111,"6-6,3-5",1630448974
103,37772028,8.000,1.083,"6-6,3-6",1630449000
102,37772043,9.000,1.071,"6-7,0-0,0-0",1630449035
101,37772105,10.000,1.062,"6-7,0-0,0-15",1630449216
361,303968154,4.000,1.222,"6-7,0-0,0-30",1630449242
100,37772134,11.000,1.050,"6-7,0-0,0-40",1630449285
99,37772181,13.000,1.040,"6-7,0-1,0-15",1630449406
98,37772199,15.000,1.030,"6-7,0-1,0-30",1630449446
97,37772221,13.000,1.040,"6-7,0-1,15-30",1630449499
95,37772261,13.000,1.040,"6-7,0-1,30-30",1630449580
94,37772280,11.000,1.050,"6-7,0-1,40-30",1630449616
93,37772293,10.000,1.062,"6-7,1-1,0-0",1630449640
352,303968389,3.750,1.250,"6-7,1-1,0-15",1630449690
92,37772330,9.000,1.071,"6-7,1-1,15-15",1630449738
91,37772343,10.000,1.062,"6-7,1-1,15-30",1630449769
90,37772359,11.000,1.050,"6-7,1-1,15-40",1630449813
89,37772376,10.000,1.062,"6-7,1-1,30-40",1630449859
346,303968489,4.000,1.222,"6-7,1-2,0-0",1630449890
345,303968565,3.750,1.250,"6-7,1-2,15-0",1630450023
88,37772470,11.000,1.050,"6-7,1-2,15-15",1630450063
87,37772484,10.000,1.062,"6-7,1-2,30-15",1630450100
86,37772493,9.000,1.071,"6-7,1-2,40-15",1630450123
85,37772508,10.000,1.062,"6-7,1-2,40-30",1630450148
84,37772524,9.000,1.071,"6-7,2-2,0-0",1630450181
83,37772533,10.000,1.062,"6-7,2-2,0-15",1630450216
337,303968692,3.750,1.250,"6-7,2-2,0-30",1630450253
82,37772562,11.000,1.050,"6-7,2-2,0-40",1630450279
81,37772647,13.000,1.040,"6-7,2-3,0-15",1630450453
80,37772655,11.000,1.050,"6-7,2-3,15-15",1630450471
79,37772677,13.000,1.040,"6-7,2-3,15-30",1630450513
78,37772691,11.000,1.050,"6-7,2-3,30-30",1630450556
77,37772710,15.000,1.030,"6-7,2-3,30-40",1630450587
74,37772728,13.000,1.040,"6-7,2-3,40-40",1630450645
73,37772736,15.000,1.030,"6-7,2-3,40-A",1630450657
72,37772752,21.000,1.015,"6-7,2-4,0-0",1630450693
71,37772778,23.000,1.012,"6-7,2-4,0-15",1630450731
70,37772792,26.000,1.010,"6-7,2-4,0-30",1630450763
320,303969012,23.000,1.012,"6-7,2-4,0-40",1630450815
69,37772836,29.000,1.006,"6-7,2-5,0-0",1630450875
68,37772868,26.000,1.010,"6-7,2-5,15-0",1630450961
66,37772888,26.000,1.010,"6-7,2-5,30-0",1630451010
65,37772891,23.000,1.012,"6-7,2-5,40-0",1630451011
312,303969138,-,-,"6-7,3-5,0-0",1630451067
64,37772935,26.000,1.010,"6-7,3-5,0-15",1630451088
62,37772969,26.000,1.010,"6-7,3-5,0-30",1630451158
61,37772981,29.000,1.006,"6-7,3-5,0-40",1630451169
299,303969221,4.500,1.181,"6-7,3-6,0-0,0-0",1630451209
298,303969364,4.000,1.222,"6-7,3-6,0-0,15-0",1630451526
297,303969366,4.500,1.181,"6-7,3-6,0-0,15-15",1630451537
296,303969378,4.000,1.222,"6-7,3-6,0-0,30-15",1630451553
60,37773146,26.000,1.010,"6-7,3-6,0-0,40-15",1630451564
59,37773158,29.000,1.006,"6-7,3-6,0-0,40-30",1630451584
56,37773192,-,-,"6-7,3-6,0-0,40-A",1630451655
55,37773195,34.000,1.005,"6-7,3-6,0-0,40-40",1630451663
54,37773209,29.000,1.006,"6-7,3-6,0-0,A-40",1630451682
53,37773223,26.000,1.010,"6-7,3-6,1-0,0-0",1630451702
52,37773239,23.000,1.012,"6-7,3-6,1-0,15-0",1630451756
51,37773250,26.000,1.010,"6-7,3-6,1-0,15-15",1630451788
50,37773264,29.000,1.006,"6-7,3-6,1-0,15-30",1630451811
283,303969525,4.333,1.200,"6-7,3-6,1-0,15-40",1630451829
282,303969552,4.000,1.222,"6-7,3-6,1-1,15-0",1630451895
49,37773315,26.000,1.010,"6-7,3-6,1-1,30-0",1630451915
280,303969581,3.500,1.285,"6-7,3-6,1-1,40-0",1630451931
47,37773339,21.000,1.015,"6-7,3-6,2-1,0-0",1630451974
46,37773378,19.000,1.020,"6-7,3-6,2-1,15-0",1630452079
45,37773392,15.000,1.030,"6-7,3-6,2-1,30-0",1630452116
44,37773406,17.000,1.025,"6-7,3-6,2-1,30-15",1630452154
43,37773426,19.000,1.020,"6-7,3-6,2-1,30-30",1630452184
42,37773433,21.000,1.015,"6-7,3-6,2-1,30-40",1630452212
41,37773439,23.000,1.012,"6-7,3-6,2-2,0-0",1630452235
40,37773453,21.000,1.015,"6-7,3-6,2-2,15-0",1630452274
39,37773471,23.000,1.012,"6-7,3-6,2-2,15-15",1630452315
37,37773486,29.000,1.006,"6-7,3-6,2-2,15-30",1630452347
35,37773511,-,-,"6-7,3-6,2-2,15-40",1630452391
34,37773513,67.000,1.001,"6-7,3-6,2-3,0-0",1630452396
33,37773566,51.000,1.002,"6-7,3-6,2-3,15-0",1630452517
32,37773578,67.000,1.001,"6-7,3-6,2-3,15-15",1630452542
30,37773611,41.000,1.004,"6-7,3-6,2-3,30-15",1630452600
29,37773625,51.000,1.002,"6-7,3-6,2-3,30-30",1630452627
26,37773653,-,-,"6-7,3-6,2-3,40-30",1630452700
25,37773655,51.000,1.002,"6-7,3-6,2-3,40-40",1630452705
24,37773665,67.000,1.001,"6-7,3-6,2-3,40-A",1630452726
23,37773684,101.000,1.001,"6-7,3-6,2-4,0-0",1630452785
252,303970024,15.000,1.030,"6-7,3-6,2-4,15-0",1630452819
250,303970064,19.000,1.020,"6-7,3-6,2-4,15-15",1630452871
22,37773761,-,-,"6-7,3-6,2-4,30-30",1630452933
18,37773794,-,-,"6-7,3-6,2-4,30-40",1630452999
17,37773800,101.000,1.001,"6-7,3-6,2-4,40-40",1630453011
239,303970157,15.000,1.030,"6-7,3-6,2-4,A-40",1630453034
238,303970226,19.000,1.020,"6-7,3-6,3-4,0-15",1630453190
237,303970251,21.000,1.015,"6-7,3-6,3-4,0-30",1630453240
236,303970273,23.000,1.012,"6-7,3-6,3-4,0-40",1630453287
14,37773927,-,-,"6-7,3-6,3-5,0-0",1630453359
12,37773934,-,-,"6-7,3-6,3-5,0-15",1630453380
10,37773943,-,-,"6-7,3-6,3-5,15-15",1630453407
9,37773945,101.000,1.001,"6-7,3-6,3-5,30-15",1630453412
8,37773966,-,-,"6-7,3-6,3-5,30-30",1630453466
7,37773969,101.000,1.001,"6-7,3-6,3-5,40-30",1630453475
4,37774023,-,-,"6-7,3-6,4-5,0-0",1630453606
2,37774043,-,-,"6-7,3-6,4-5,0-15",1630453651
220,303970421,-,-,"6-7,3-6,4-5,0-30",1630453672
1,37774057,101.000,1.001,"6-7,3-6,4-5,15-30",1630453687
0,37774073,-,-,"6-7,3-6,4-5,15-40",1630453717
