,id,home_od,away_od,ss,add_time
314,37770411,1.500,2.625,"0-0,0-0",1630445149
313,37770412,1.533,2.500,"0-0,0-15",1630445151
311,37770424,-,-,"0-0,0-30",1630445188
310,37770425,1.500,2.625,"0-0,15-15",1630445189
308,37770451,1.363,3.200,"0-0,30-15",1630445245
306,37770468,1.300,3.500,"0-0,40-15",1630445277
305,37770475,1.363,3.200,"0-0,40-30",1630445293
304,37770498,1.285,3.750,"1-0,0-0",1630445341
303,37770518,1.333,3.400,"1-0,0-15",1630445395
301,37770544,1.444,2.750,"1-0,0-30",1630445464
297,37770558,1.400,3.000,"1-0,15-30",1630445480
296,37770569,1.333,3.400,"1-0,30-30",1630445501
295,37770582,1.285,3.750,"1-0,40-30",1630445531
294,37770606,1.250,4.000,"2-0,0-0",1630445600
293,37770624,1.222,4.333,"2-0,15-0",1630445644
292,37770633,1.200,4.500,"2-0,30-0",1630445670
291,37770641,1.166,5.000,"2-0,40-0",1630445691
570,303966514,-,-,"2-0,40-15",1630445727
290,37770666,1.200,4.500,"2-0,40-30",1630445744
288,37770717,1.200,4.500,"3-0,0-0",1630445889
287,37770723,1.222,4.333,"3-0,0-15",1630445904
284,37770743,1.200,4.500,"3-0,15-15",1630445961
283,37770750,1.166,5.000,"3-0,30-15",1630445978
559,303966639,1.012,23.000,"3-0,40-15",1630445979
282,37770759,1.200,4.500,"3-0,40-30",1630445995
281,37770777,1.166,5.000,"4-0,0-0",1630446026
554,303966705,1.012,23.000,"4-0,0-15",1630446093
280,37770817,1.200,4.500,"4-0,0-30",1630446110
279,37770833,1.222,4.333,"4-0,0-40",1630446145
278,37770886,1.200,4.500,"4-1,15-0",1630446292
277,37770896,1.222,4.333,"4-1,15-15",1630446314
276,37770920,1.250,4.000,"4-1,30-30",1630446364
275,37770926,1.222,4.333,"4-1,40-30",1630446372
274,37770942,1.200,4.500,"5-1,0-0",1630446392
273,37770966,1.222,4.333,"5-1,0-15",1630446438
272,37770976,1.250,4.000,"5-1,0-30",1630446469
539,303966932,-,-,"5-2,0-0",1630446659
271,37771056,1.222,4.333,"5-2,15-0",1630446664
270,37771058,1.200,4.500,"5-2,30-0",1630446677
533,303966954,-,-,"5-2,40-0",1630446708
269,37771075,1.166,5.000,"6-2,0-0,0-0",1630446713
268,37771129,1.200,4.500,"6-2,0-0,0-15",1630446855
267,37771141,1.222,4.333,"6-2,0-0,0-30",1630446879
266,37771148,1.250,4.000,"6-2,0-0,0-40",1630446899
265,37771162,1.222,4.333,"6-2,0-0,15-40",1630446930
527,303967063,1.666,2.100,"6-2,0-1,0-0",1630446952
526,303967083,1.571,2.250,"6-2,0-1,15-0",1630447009
264,37771204,1.200,4.500,"6-2,0-1,30-0",1630447031
263,37771213,1.166,5.000,"6-2,0-1,40-0",1630447049
523,303967132,1.444,2.625,"6-2,1-1,0-0",1630447117
262,37771250,1.200,4.500,"6-2,1-1,0-15",1630447131
261,37771259,1.166,5.000,"6-2,1-1,15-15",1630447150
257,37771275,1.166,5.000,"6-2,1-1,15-30",1630447217
256,37771289,1.142,5.500,"6-2,1-1,30-30",1630447249
255,37771290,1.111,6.500,"6-2,1-1,40-30",1630447252
254,37771313,1.071,9.000,"6-2,2-1,0-0",1630447293
253,37771353,1.062,10.000,"6-2,2-1,15-0",1630447407
252,37771374,1.071,9.000,"6-2,2-1,30-0",1630447472
251,37771384,1.062,10.000,"6-2,2-1,40-0",1630447505
509,303967294,1.071,9.000,"6-2,3-1,0-0",1630447508
508,303967324,1.083,8.000,"6-2,3-1,0-15",1630447557
250,37771429,1.050,11.000,"6-2,3-1,15-15",1630447593
249,37771460,1.062,10.000,"6-2,3-1,15-30",1630447650
248,37771482,1.071,9.000,"6-2,3-1,15-40",1630447685
503,303967497,1.111,6.500,"6-2,3-2,0-0",1630447854
247,37771576,1.062,10.000,"6-2,3-2,15-0",1630447864
501,303967515,1.062,10.000,"6-2,3-2,30-0",1630447903
246,37771609,1.071,9.000,"6-2,3-2,30-15",1630447952
245,37771626,1.062,10.000,"6-2,3-2,40-15",1630447968
244,37771634,1.071,9.000,"6-2,3-2,40-30",1630447994
243,37771642,1.062,10.000,"6-2,4-2,0-0",1630448014
242,37771669,1.071,9.000,"6-2,4-2,0-15",1630448067
494,303967624,1.071,9.000,"6-2,4-2,0-30",1630448131
241,37771702,1.083,8.000,"6-2,4-2,0-40",1630448156
240,37771717,1.071,9.000,"6-2,4-2,15-40",1630448188
239,37771725,1.083,8.000,"6-2,4-3,0-0",1630448216
238,37771761,1.100,7.000,"6-2,4-3,0-15",1630448328
237,37771765,1.083,8.000,"6-2,4-3,15-15",1630448346
236,37771778,1.071,9.000,"6-2,4-3,30-15",1630448379
235,37771809,1.062,10.000,"6-2,4-3,40-15",1630448441
234,37771822,1.071,9.000,"6-2,4-3,40-30",1630448463
232,37771844,1.142,5.500,"6-2,4-3,40-A",1630448507
231,37771853,1.111,6.500,"6-2,4-3,40-40",1630448532
230,37771863,1.083,8.000,"6-2,4-3,A-40",1630448566
229,37771876,1.071,9.000,"6-2,5-3,0-0",1630448596
228,37771899,1.083,8.000,"6-2,5-3,0-15",1630448655
227,37771912,1.071,9.000,"6-2,5-3,15-15",1630448682
226,37771928,1.062,10.000,"6-2,5-3,30-15",1630448718
225,37771942,1.050,11.000,"6-2,5-3,40-15",1630448760
224,37771968,1.040,13.000,"6-2,6-3,0-0,0-0",1630448812
223,37772031,1.050,11.000,"6-2,6-3,0-0,0-15",1630449009
222,37772041,1.062,10.000,"6-2,6-3,0-0,0-30",1630449029
221,37772050,1.083,8.000,"6-2,6-3,0-0,0-40",1630449047
220,37772060,1.100,7.000,"6-2,6-3,0-1,0-0",1630449075
219,37772089,1.083,8.000,"6-2,6-3,0-1,15-0",1630449160
218,37772097,1.100,7.000,"6-2,6-3,0-1,15-15",1630449189
217,37772109,1.111,6.500,"6-2,6-3,0-1,15-30",1630449225
457,303968169,2.625,1.444,"6-2,6-3,0-1,15-40",1630449269
215,37772140,1.111,6.500,"6-2,6-3,0-1,30-40",1630449302
214,37772146,1.125,6.000,"6-2,6-3,0-2,0-0",1630449308
213,37772161,1.111,6.500,"6-2,6-3,0-2,15-0",1630449345
212,37772179,1.100,7.000,"6-2,6-3,0-2,40-0",1630449392
211,37772239,1.111,6.500,"6-2,6-3,1-2,0-15",1630449538
210,37772248,1.125,6.000,"6-2,6-3,1-2,0-30",1630449557
448,303968329,3.400,1.300,"6-2,6-3,1-2,0-40",1630449580
209,37772277,1.142,5.500,"6-2,6-3,1-3,0-0",1630449603
446,303968369,4.000,1.222,"6-2,6-3,1-3,0-15",1630449652
445,303968378,3.500,1.285,"6-2,6-3,1-3,15-15",1630449674
444,303968392,3.400,1.300,"6-2,6-3,1-3,30-15",1630449695
443,303968402,3.750,1.250,"6-2,6-3,1-3,30-30",1630449717
208,37772337,1.166,5.000,"6-2,6-3,1-3,30-40",1630449750
440,303968434,3.750,1.250,"6-2,6-3,1-3,40-40",1630449775
438,303968463,-,-,"6-2,6-3,1-3,40-A",1630449832
207,37772370,1.200,4.500,"6-2,6-3,1-4,0-0",1630449839
436,303968522,8.000,1.083,"6-2,6-3,1-4,15-0",1630449950
206,37772435,1.166,5.000,"6-2,6-3,1-4,30-0",1630449993
205,37772477,1.200,4.500,"6-2,6-3,1-4,30-15",1630450085
433,303968601,10.000,1.062,"6-2,6-3,1-4,30-30",1630450095
204,37772488,1.166,5.000,"6-2,6-3,1-4,40-30",1630450116
203,37772506,1.200,4.500,"6-2,6-3,1-4,40-40",1630450146
