,id,home_od,away_od,ss,add_time
375,67487767,3.200,1.363,"6-4,2-3,0-0",1693349566
374,67487780,3.000,1.400,"6-4,2-3,15-0",1693349572
372,67487807,3.000,1.400,"6-4,2-3,30-0",1693349606
371,67487811,2.750,1.444,"6-4,2-3,40-0",1693349609
369,67487897,2.750,1.444,"6-4,3-3,0-15",1693349685
878,334163838,2.500,1.500,"6-4,3-3,0-0",1693349698
368,67487912,3.000,1.400,"6-4,3-3,0-30",1693349700
364,67487965,3.000,1.400,"6-4,3-3,0-40",1693349758
363,67487974,3.200,1.363,"6-4,3-4,0-0",1693349765
362,67488061,2.750,1.444,"6-4,3-4,30-0",1693349875
361,67488084,3.000,1.400,"6-4,3-4,15-0",1693349898
869,334164076,2.625,1.444,"6-4,3-4,40-15",1693349932
358,67488174,2.750,1.444,"6-4,4-4,0-0",1693350007
355,67488245,3.000,1.400,"6-4,4-4,0-15",1693350069
352,67488260,2.750,1.444,"6-4,4-4,15-15",1693350079
346,67488362,2.300,1.615,"6-4,4-4,30-15",1693350175
345,67488364,2.625,1.500,"6-4,4-4,30-30",1693350178
342,67488406,2.750,1.444,"6-4,4-4,30-40",1693350240
339,67488508,3.000,1.400,"6-4,4-5,0-0",1693350332
336,67488533,2.750,1.444,"6-4,4-5,15-0",1693350369
334,67488553,2.750,1.444,"6-4,4-5,30-15",1693350391
331,67488616,3.000,1.400,"6-4,4-5,15-15",1693350433
330,67488620,2.750,1.444,"6-4,4-5,40-15",1693350435
328,67488672,2.750,1.444,"6-4,5-5,0-0",1693350477
832,334164738,2.625,1.444,"6-4,5-5,0-15",1693350510
327,67488713,3.000,1.400,"6-4,4-5,40-30",1693350514
324,67488763,2.625,1.500,"6-4,5-5,15-15",1693350554
323,67488766,2.300,1.615,"6-4,5-5,30-15",1693350558
321,67488805,2.375,1.571,"6-4,5-5,30-30",1693350597
319,67488850,2.000,1.800,"6-4,5-5,40-30",1693350637
316,67488979,1.615,2.300,"6-4,6-5,0-0",1693350777
315,67488985,1.533,2.500,"6-4,6-5,15-0",1693350781
312,67489037,1.500,2.625,"6-4,6-5,30-0",1693350849
308,67489067,1.615,2.300,"6-4,6-5,30-15",1693350884
305,67489104,1.500,2.625,"6-4,6-5,40-15",1693350916
304,67489463,1.444,2.750,"6-4,7-5,0-0,0-0",1693351285
303,67489495,1.400,3.000,"6-4,7-5,0-0,15-0",1693351302
302,67489516,1.444,2.750,"6-4,7-5,0-0,15-15",1693351315
299,67489591,1.500,2.625,"6-4,7-5,0-0,15-30",1693351371
296,67489608,1.533,2.500,"6-4,7-5,0-0,15-40",1693351393
294,67489618,1.444,2.750,"6-4,7-5,0-0,30-40",1693351401
292,67489693,1.444,2.750,"6-4,7-5,0-0,40-A",1693351466
282,67489790,1.333,3.400,"6-4,7-5,0-0,40-40",1693351596
273,67489919,1.222,4.333,"6-4,7-5,0-0,A-40",1693351700
267,67489965,1.125,6.000,"6-4,7-5,1-0,0-0",1693351760
266,67489971,1.166,5.000,"6-4,7-5,1-0,0-15",1693351767
265,67490002,1.222,4.333,"6-4,7-5,1-0,0-30",1693351806
262,67490039,1.200,4.500,"6-4,7-5,1-0,15-30",1693351875
253,67490099,1.363,3.200,"6-4,7-5,1-0,15-40",1693351934
252,67490106,1.285,3.750,"6-4,7-5,1-0,30-40",1693351944
251,67490117,1.500,2.625,"6-4,7-5,1-1,0-15",1693351961
250,67490126,1.533,2.500,"6-4,7-5,1-1,0-30",1693351977
249,67490131,1.444,2.750,"6-4,7-5,1-1,0-0",1693351987
248,67490137,1.571,2.375,"6-4,7-5,1-2,0-0",1693351996
247,67490208,1.500,2.625,"6-4,7-5,1-2,15-0",1693352122
245,67490257,1.500,2.625,"6-4,7-5,1-2,30-0",1693352185
244,67490263,1.444,2.750,"6-4,7-5,1-2,40-0",1693352191
738,334166532,2.500,1.500,"6-4,7-5,2-2,0-15",1693352228
243,67490289,1.500,2.625,"6-4,7-5,2-2,0-30",1693352235
735,334166572,2.625,1.444,"6-4,7-5,2-2,15-40",1693352277
734,334166598,2.750,1.400,"6-4,7-5,2-2,0-40",1693352309
732,334166664,2.750,1.400,"6-4,7-5,2-3,0-0",1693352402
242,67490385,1.571,2.375,"6-4,7-5,2-3,0-15",1693352404
239,67490443,1.666,2.200,"6-4,7-5,2-3,0-30",1693352482
237,67490464,1.615,2.300,"6-4,7-5,2-3,15-30",1693352511
233,67490490,1.533,2.500,"6-4,7-5,2-3,30-30",1693352539
224,67490557,1.500,2.625,"6-4,7-5,2-3,40-30",1693352588
220,67490621,1.666,2.200,"6-4,7-5,2-3,40-A",1693352670
219,67490628,1.571,2.375,"6-4,7-5,2-3,40-40",1693352672
218,67490657,1.500,2.625,"6-4,7-5,2-3,A-40",1693352699
217,67490680,1.444,2.750,"6-4,7-5,3-3,0-0",1693352735
216,67490714,1.363,3.200,"6-4,7-5,3-3,15-0",1693352779
213,67490748,1.444,2.750,"6-4,7-5,3-3,15-15",1693352835
207,67490786,1.444,2.750,"6-4,7-5,3-3,15-30",1693352862
204,67490815,1.500,2.625,"6-4,7-5,3-3,15-40",1693352895
201,67490960,1.533,2.500,"6-4,7-5,3-4,0-0",1693353065
195,67491032,1.615,2.300,"6-4,7-5,3-4,0-15",1693353107
189,67491091,1.533,2.500,"6-4,7-5,3-4,15-15",1693353146
185,67491138,1.444,2.750,"6-4,7-5,3-4,40-15",1693353175
184,67491180,1.500,2.625,"6-4,7-5,3-4,30-15",1693353202
183,67491181,1.444,2.750,"6-4,7-5,4-4,0-0",1693353203
669,334167485,2.625,1.444,"6-4,7-5,4-4,0-15",1693353243
179,67491314,1.400,3.000,"6-4,7-5,4-4,15-15",1693353309
176,67491338,1.300,3.500,"6-4,7-5,4-4,30-15",1693353336
174,67491372,1.166,5.000,"6-4,7-5,4-4,40-15",1693353363
169,67491415,1.222,4.333,"6-4,7-5,4-4,40-30",1693353401
166,67491549,1.050,11.000,"6-4,7-5,5-4,0-0",1693353516
165,67491554,1.083,8.000,"6-4,7-5,5-4,0-15",1693353525
164,67491570,1.166,5.000,"6-4,7-5,5-4,0-30",1693353544
163,67491592,1.300,3.500,"6-4,7-5,5-4,0-40",1693353575
159,67491632,1.500,2.625,"6-4,7-5,5-5,0-15",1693353636
158,67491639,1.444,2.750,"6-4,7-5,5-5,0-0",1693353642
157,67491648,1.500,2.625,"6-4,7-5,5-5,0-30",1693353663
156,67491655,1.444,2.750,"6-4,7-5,5-5,15-30",1693353674
155,67491669,1.500,2.625,"6-4,7-5,5-5,15-40",1693353701
152,67491742,1.533,2.500,"6-4,7-5,5-6,0-0",1693353817
150,67491763,1.533,2.500,"6-4,7-5,5-6,15-0",1693353872
148,67491784,1.444,2.750,"6-4,7-5,5-6,40-0",1693353917
147,67491808,1.500,2.625,"6-4,7-5,5-6,30-0",1693353943
144,67491836,1.444,2.750,"6-4,7-5,6-6,0-0",1693353994
140,67491856,1.500,2.625,"6-4,7-5,6-6,0-1",1693354028
139,67491862,1.727,2.100,"6-4,7-5,6-6,0-2",1693354036
138,67491886,2.000,1.800,"6-4,7-5,6-6,0-3",1693354074
622,334168118,17.000,1.025,"6-4,7-5,6-6,0-4",1693354093
137,67491905,2.100,1.727,"6-4,7-5,6-6,0-5",1693354113
134,67491972,2.300,1.615,"6-4,7-5,6-6,0-6",1693354204
131,67492048,2.500,1.533,"6-4,7-5,6-7,0-0,0-0",1693354360
130,67492054,2.750,1.444,"6-4,7-5,6-7,0-0,0-15",1693354365
127,67492083,3.200,1.363,"6-4,7-5,6-7,0-0,0-30",1693354420
125,67492103,2.625,1.500,"6-4,7-5,6-7,0-0,30-30",1693354443
120,67492129,2.750,1.444,"6-4,7-5,6-7,0-0,15-30",1693354473
119,67492136,3.000,1.400,"6-4,7-5,6-7,0-0,30-40",1693354480
118,67492138,2.625,1.500,"6-4,7-5,6-7,0-0,40-40",1693354484
117,67492153,2.375,1.571,"6-4,7-5,6-7,0-0,A-40",1693354518
115,67492201,2.375,1.571,"6-4,7-5,6-7,1-0,0-15",1693354593
113,67492213,2.300,1.615,"6-4,7-5,6-7,1-0,0-0",1693354614
112,67492219,2.500,1.533,"6-4,7-5,6-7,1-0,0-30",1693354623
111,67492223,2.300,1.615,"6-4,7-5,6-7,1-0,15-30",1693354636
110,67492244,2.375,1.571,"6-4,7-5,6-7,1-0,15-40",1693354660
107,67492295,2.300,1.615,"6-4,7-5,6-7,1-0,30-40",1693354718
106,67492298,2.375,1.571,"6-4,7-5,6-7,1-1,0-0",1693354721
103,67492338,2.200,1.666,"6-4,7-5,6-7,1-1,15-0",1693354778
101,67492352,2.500,1.533,"6-4,7-5,6-7,1-1,15-15",1693354801
100,67492368,2.750,1.444,"6-4,7-5,6-7,1-1,15-30",1693354825
98,67492404,3.400,1.333,"6-4,7-5,6-7,1-1,15-40",1693354892
93,67492453,3.500,1.300,"6-4,7-5,6-7,1-2,0-0",1693355000
92,67492458,3.750,1.285,"6-4,7-5,6-7,1-2,0-15",1693355011
91,67492479,3.500,1.300,"6-4,7-5,6-7,1-2,15-30",1693355060
90,67492491,3.750,1.285,"6-4,7-5,6-7,1-2,15-40",1693355092
86,67492524,3.750,1.285,"6-4,7-5,6-7,1-3,0-0",1693355174
85,67492531,3.500,1.300,"6-4,7-5,6-7,1-3,15-0",1693355187
83,67492580,3.500,1.300,"6-4,7-5,6-7,1-3,30-0",1693355232
82,67492586,3.400,1.333,"6-4,7-5,6-7,1-3,40-0",1693355241
80,67492658,3.400,1.333,"6-4,7-5,6-7,2-3,0-0",1693355338
79,67492687,3.200,1.363,"6-4,7-5,6-7,2-3,15-15",1693355381
78,67492692,3.400,1.333,"6-4,7-5,6-7,2-3,0-15",1693355386
560,334168867,11.000,1.050,"6-4,7-5,6-7,2-3,15-30",1693355416
559,334168871,13.000,1.040,"6-4,7-5,6-7,2-3,15-40",1693355427
77,67492707,3.500,1.300,"6-4,7-5,6-7,2-4,0-0",1693355430
76,67492719,3.400,1.333,"6-4,7-5,6-7,2-4,15-0",1693355458
75,67492738,3.750,1.285,"6-4,7-5,6-7,2-4,30-30",1693355527
72,67492752,3.400,1.333,"6-4,7-5,6-7,2-4,30-15",1693355555
71,67492756,3.500,1.300,"6-4,7-5,6-7,2-4,40-30",1693355563
70,67492765,3.400,1.333,"6-4,7-5,6-7,3-4,0-0",1693355582
68,67492783,3.500,1.300,"6-4,7-5,6-7,3-4,0-15",1693355700
67,67492786,3.750,1.285,"6-4,7-5,6-7,3-4,0-30",1693355718
552,334168968,21.000,1.015,"6-4,7-5,6-7,3-4,0-40",1693355735
58,67492821,4.000,1.250,"6-4,7-5,6-7,3-5,0-15",1693355839
57,67492823,3.500,1.300,"6-4,7-5,6-7,3-4,15-40",1693355840
56,67492826,3.750,1.285,"6-4,7-5,6-7,3-5,0-0",1693355851
55,67492834,4.000,1.250,"6-4,7-5,6-7,3-5,15-30",1693355867
54,67492841,4.333,1.222,"6-4,7-5,6-7,3-5,15-40",1693355906
52,67492942,5.000,1.166,"6-4,7-5,6-7,3-6,0-0,0-15",1693356389
51,67492944,4.500,1.200,"6-4,7-5,6-7,3-6,0-0,0-0",1693356392
50,67492950,5.000,1.166,"6-4,7-5,6-7,3-6,0-0,0-30",1693356407
48,67492965,5.000,1.166,"6-4,7-5,6-7,3-6,0-1,0-0",1693356484
47,67492967,6.000,1.125,"6-4,7-5,6-7,3-6,0-1,0-15",1693356508
46,67492976,5.000,1.166,"6-4,7-5,6-7,3-6,0-1,15-15",1693356557
43,67492998,6.500,1.111,"6-4,7-5,6-7,3-6,0-1,15-30",1693356636
42,67493000,5.500,1.142,"6-4,7-5,6-7,3-6,0-1,30-30",1693356644
41,67493003,7.000,1.100,"6-4,7-5,6-7,3-6,0-1,30-40",1693356652
40,67493013,5.500,1.142,"6-4,7-5,6-7,3-6,0-1,40-40",1693356701
39,67493016,7.000,1.100,"6-4,7-5,6-7,3-6,0-1,40-A",1693356735
38,67493021,15.000,1.030,"6-4,7-5,6-7,3-6,0-2,0-0",1693356761
33,67493044,15.000,1.030,"6-4,7-5,6-7,3-6,0-2,0-15",1693356837
30,67493067,17.000,1.025,"6-4,7-5,6-7,3-6,0-2,15-40",1693356880
29,67493068,13.000,1.040,"6-4,7-5,6-7,3-6,0-2,15-15",1693356881
25,67493083,15.000,1.030,"6-4,7-5,6-7,3-6,0-2,15-30",1693356913
24,67493085,19.000,1.020,"6-4,7-5,6-7,3-6,0-3,0-0",1693356919
23,67493104,17.000,1.025,"6-4,7-5,6-7,3-6,0-3,15-0",1693357006
20,67493130,19.000,1.020,"6-4,7-5,6-7,3-6,0-3,15-15",1693357116
18,67493139,29.000,1.006,"6-4,7-5,6-7,3-6,0-3,15-40",1693357138
17,67493145,21.000,1.015,"6-4,7-5,6-7,3-6,0-3,15-30",1693357158
16,67493146,67.000,1.001,"6-4,7-5,6-7,3-6,0-4,0-0",1693357159
15,67493154,101.000,1.001,"6-4,7-5,6-7,3-6,0-4,0-15",1693357184
14,67493157,51.000,1.002,"6-4,7-5,6-7,3-6,0-4,15-15",1693357212
11,67493168,34.000,1.005,"6-4,7-5,6-7,3-6,0-4,30-15",1693357271
10,67493169,41.000,1.004,"6-4,7-5,6-7,3-6,0-4,30-30",1693357272
4,67493203,67.000,1.001,"6-4,7-5,6-7,3-6,0-4,30-40",1693357375
3,67493205,101.000,1.001,"6-4,7-5,6-7,3-6,0-5,0-0",1693357376
1,67493265,101.000,1.001,"6-4,7-5,6-7,3-6,1-5,0-0",1693357600
0,67493266,-,-,"6-4,7-5,6-7,3-6,1-5,0-30",1693357601
