,id,home_od,away_od,ss,add_time
394,67355108,2.100,1.727,"0-0,0-0",1693244479
392,67355312,2.100,1.727,"0-0,0-15",1693244683
391,67355320,2.200,1.666,"0-0,0-30",1693244691
390,67355344,2.100,1.727,"0-0,15-30",1693244715
389,67355366,2.200,1.666,"0-0,15-40",1693244744
837,334030791,2.250,1.571,"0-1,0-0",1693244780
388,67355460,2.300,1.615,"0-1,15-15",1693244852
387,67355488,2.200,1.666,"0-1,30-15",1693244882
386,67355524,2.100,1.727,"0-1,40-15",1693244927
834,334031000,1.950,1.800,"1-1,0-0",1693244998
384,67355636,2.100,1.727,"1-1,0-15",1693245072
383,67355671,2.000,1.800,"1-1,15-15",1693245100
382,67355681,2.100,1.727,"1-1,15-30",1693245107
381,67355687,2.000,1.800,"1-1,30-30",1693245115
379,67355730,1.800,2.000,"1-1,40-30",1693245169
375,67355865,1.666,2.200,"2-1,0-0",1693245330
373,67355872,1.800,2.000,"2-1,0-15",1693245336
372,67355877,1.909,1.909,"2-1,0-30",1693245339
371,67355894,1.800,2.000,"2-1,15-30",1693245351
366,67356016,1.727,2.100,"2-1,30-30",1693245481
365,67356017,1.666,2.200,"2-1,40-30",1693245482
363,67356048,1.800,2.000,"2-1,40-40",1693245519
362,67356075,1.666,2.200,"2-1,A-40",1693245558
359,67356123,1.615,2.300,"3-1,0-0",1693245617
358,67356146,1.571,2.375,"3-1,15-0",1693245630
357,67356170,1.615,2.300,"3-1,15-15",1693245650
356,67356200,1.571,2.375,"3-1,30-15",1693245681
355,67356233,1.500,2.625,"3-1,40-15",1693245742
354,67356242,1.533,2.500,"3-1,40-30",1693245751
353,67356275,1.444,2.750,"4-1,0-0",1693245808
350,67356397,1.500,2.625,"4-1,0-15",1693245958
349,67356400,1.533,2.500,"4-1,0-30",1693245959
347,67356441,1.533,2.500,"4-1,15-30",1693246000
346,67356449,1.571,2.375,"4-1,15-40",1693246010
345,67356489,1.615,2.300,"4-2,0-0",1693246046
341,67356541,1.533,2.500,"4-2,30-0",1693246099
339,67356563,1.571,2.375,"4-2,15-0",1693246119
338,67356580,1.615,2.300,"4-2,30-15",1693246132
337,67356611,1.666,2.200,"4-2,30-30",1693246160
336,67356633,1.727,2.100,"4-2,30-40",1693246175
333,67356709,1.615,2.300,"4-3,0-0",1693246282
332,67356764,1.571,2.375,"4-3,15-0",1693246335
330,67356810,1.500,2.625,"4-3,40-0",1693246382
329,67356832,1.533,2.500,"4-3,30-0",1693246402
325,67356893,1.444,2.750,"5-3,0-0",1693246463
324,67356894,1.500,2.625,"5-3,0-15",1693246465
323,67356899,1.533,2.500,"5-3,0-30",1693246472
321,67357004,1.533,2.500,"5-3,0-40",1693246562
320,67357011,1.571,2.375,"5-4,0-0",1693246566
318,67357169,1.444,2.750,"5-4,30-0",1693246683
316,67357210,1.500,2.625,"5-4,15-0",1693246713
315,67357224,1.400,3.000,"5-4,40-0",1693246721
314,67357237,1.444,2.750,"5-4,40-15",1693246734
313,67357286,1.533,2.500,"5-4,40-30",1693246787
312,67357319,1.444,2.750,"6-4,0-0,0-0",1693246814
309,67357566,1.500,2.625,"6-4,0-0,0-15",1693247036
306,67357602,1.444,2.750,"6-4,0-0,15-15",1693247068
739,334032959,1.950,1.800,"6-4,0-0,15-30",1693247076
305,67357634,1.500,2.625,"6-4,0-0,15-40",1693247096
304,67357648,1.533,2.500,"6-4,0-1,0-0",1693247110
302,67357759,1.444,2.750,"6-4,0-1,30-0",1693247202
301,67357773,1.500,2.625,"6-4,0-1,15-0",1693247211
300,67357779,1.444,2.750,"6-4,0-1,40-0",1693247214
299,67357793,1.400,3.000,"6-4,1-1,0-0",1693247232
296,67357901,1.444,2.750,"6-4,1-1,0-15",1693247322
294,67357921,1.400,3.000,"6-4,1-1,15-15",1693247341
291,67357942,1.363,3.200,"6-4,1-1,30-15",1693247367
288,67357953,1.400,3.000,"6-4,1-1,30-30",1693247382
283,67358001,1.444,2.750,"6-4,1-1,30-40",1693247430
280,67358110,1.500,2.625,"6-4,1-2,0-0",1693247552
279,67358121,1.444,2.750,"6-4,1-2,15-0",1693247562
278,67358154,1.400,3.000,"6-4,1-2,30-0",1693247596
273,67358242,1.444,2.750,"6-4,1-2,30-15",1693247675
272,67358243,1.400,3.000,"6-4,1-2,40-15",1693247676
699,334033609,1.750,2.000,"6-4,2-2,0-0",1693247712
271,67358317,1.333,3.400,"6-4,2-2,15-0",1693247773
268,67358348,1.400,3.000,"6-4,2-2,15-15",1693247815
265,67358387,1.333,3.400,"6-4,2-2,30-15",1693247852
261,67358403,1.363,3.200,"6-4,2-2,30-30",1693247866
258,67358418,1.400,3.000,"6-4,2-2,30-40",1693247878
257,67358444,1.444,2.750,"6-4,2-3,0-0",1693247899
256,67358519,1.400,3.000,"6-4,2-3,15-0",1693248009
680,334033878,1.800,1.950,"6-4,2-3,30-0",1693248036
255,67358574,1.363,3.200,"6-4,2-3,40-0",1693248060
677,334033952,1.666,2.100,"6-4,3-3,0-0",1693248131
254,67358626,1.400,3.000,"6-4,3-3,0-15",1693248157
252,67358662,1.400,3.000,"6-4,3-3,0-30",1693248196
251,67358681,1.444,2.750,"6-4,3-3,0-40",1693248226
250,67358695,1.400,3.000,"6-4,3-3,15-40",1693248247
249,67358711,1.444,2.750,"6-4,3-4,0-0",1693248272
247,67358814,1.363,3.200,"6-4,3-4,30-0",1693248423
243,67358842,1.363,3.200,"6-4,3-4,40-0",1693248451
242,67358851,1.400,3.000,"6-4,3-4,15-0",1693248458
662,334034207,1.750,2.000,"6-4,3-4,40-15",1693248465
241,67358867,1.363,3.200,"6-4,4-4,0-0",1693248479
238,67358930,1.400,3.000,"6-4,4-4,0-15",1693248567
237,67358934,1.363,3.200,"6-4,4-4,15-15",1693248570
236,67358959,1.400,3.000,"6-4,4-4,15-30",1693248595
235,67358970,1.444,2.750,"6-4,4-4,15-40",1693248608
654,334034307,2.050,1.700,"6-4,4-5,0-0",1693248627
234,67359064,1.400,3.000,"6-4,4-5,15-0",1693248739
652,334034387,1.800,1.950,"6-4,4-5,30-0",1693248750
233,67359084,1.444,2.750,"6-4,4-5,30-15",1693248771
232,67359110,1.500,2.625,"6-4,4-5,30-30",1693248816
231,67359128,1.444,2.750,"6-4,4-5,40-30",1693248837
225,67359250,1.444,2.750,"6-4,4-5,A-40",1693248984
220,67359311,1.571,2.375,"6-4,4-5,40-40",1693249083
219,67359360,1.727,2.100,"6-4,4-5,40-A",1693249128
218,67359406,2.000,1.800,"6-4,4-6,0-0,0-0",1693249182
217,67359618,2.100,1.727,"6-4,4-6,0-0,0-15",1693249503
216,67359630,2.200,1.666,"6-4,4-6,0-0,0-30",1693249525
628,334034955,2.250,1.571,"6-4,4-6,0-0,0-40",1693249583
215,67359684,2.300,1.615,"6-4,4-6,0-1,0-0",1693249594
212,67359759,2.200,1.666,"6-4,4-6,0-1,15-0",1693249682
211,67359764,2.100,1.727,"6-4,4-6,0-1,30-0",1693249687
622,334035051,2.000,1.750,"6-4,4-6,0-1,40-0",1693249706
621,334035069,2.050,1.700,"6-4,4-6,0-1,40-15",1693249738
620,334035085,2.000,1.750,"6-4,4-6,1-1,0-0",1693249770
210,67359881,2.300,1.615,"6-4,4-6,1-1,0-40",1693249852
209,67359898,2.200,1.666,"6-4,4-6,1-1,15-40",1693249874
208,67359915,2.300,1.615,"6-4,4-6,1-2,0-0",1693249900
205,67360028,2.200,1.666,"6-4,4-6,1-2,15-0",1693250056
204,67360030,2.100,1.727,"6-4,4-6,1-2,30-0",1693250058
203,67360047,2.200,1.666,"6-4,4-6,1-2,30-15",1693250075
202,67360094,2.100,1.727,"6-4,4-6,1-2,40-15",1693250120
201,67360168,2.200,1.666,"6-4,4-6,1-2,40-30",1693250222
200,67360171,2.100,1.727,"6-4,4-6,2-2,0-0",1693250226
199,67360181,2.300,1.615,"6-4,4-6,2-2,0-15",1693250240
198,67360197,2.375,1.571,"6-4,4-6,2-2,0-30",1693250263
197,67360222,2.200,1.666,"6-4,4-6,2-2,15-30",1693250294
196,67360235,2.000,1.800,"6-4,4-6,2-2,30-30",1693250311
193,67360305,1.800,2.000,"6-4,4-6,2-2,40-30",1693250409
190,67360340,2.000,1.800,"6-4,4-6,2-2,40-40",1693250452
189,67360372,2.100,1.727,"6-4,4-6,2-2,40-A",1693250477
188,67360387,2.300,1.615,"6-4,4-6,2-3,0-0",1693250496
187,67360444,2.100,1.727,"6-4,4-6,2-3,15-0",1693250591
593,334035741,2.000,1.750,"6-4,4-6,2-3,30-0",1693250621
186,67360497,2.200,1.666,"6-4,4-6,2-3,30-15",1693250655
181,67360597,2.100,1.727,"6-4,4-6,2-3,40-15",1693250760
180,67360603,2.000,1.800,"6-4,4-6,3-3,0-0",1693250764
177,67360657,1.909,1.909,"6-4,4-6,3-3,15-0",1693250808
176,67360661,2.000,1.800,"6-4,4-6,3-3,15-15",1693250811
173,67360688,2.100,1.727,"6-4,4-6,3-3,15-30",1693250860
172,67360691,2.200,1.666,"6-4,4-6,3-3,15-40",1693250863
169,67360723,2.100,1.727,"6-4,4-6,3-3,30-40",1693250930
168,67360788,2.200,1.666,"6-4,4-6,3-4,0-0",1693250993
167,67360839,2.100,1.727,"6-4,4-6,3-4,15-0",1693251047
164,67360906,2.000,1.800,"6-4,4-6,3-4,30-0",1693251138
567,334036206,1.950,1.800,"6-4,4-6,3-4,40-15",1693251145
163,67360921,2.100,1.727,"6-4,4-6,3-4,30-15",1693251152
160,67360980,2.000,1.800,"6-4,4-6,4-4,0-0",1693251203
158,67360986,2.200,1.666,"6-4,4-6,4-4,0-30",1693251210
157,67361031,2.100,1.727,"6-4,4-6,4-4,0-15",1693251249
156,67361033,2.200,1.666,"6-4,4-6,4-4,0-40",1693251250
155,67361039,2.300,1.615,"6-4,4-6,4-5,0-0",1693251256
153,67361248,2.375,1.571,"6-4,4-6,4-5,15-15",1693251517
152,67361272,2.625,1.500,"6-4,4-6,4-5,0-15",1693251539
151,67361284,2.200,1.666,"6-4,4-6,4-5,30-15",1693251553
150,67361301,2.500,1.533,"6-4,4-6,4-5,30-30",1693251571
147,67361341,2.200,1.666,"6-4,4-6,4-5,40-30",1693251641
137,67361434,2.625,1.500,"6-4,4-6,4-5,40-40",1693251787
135,67361480,2.200,1.666,"6-4,4-6,4-5,A-40",1693251848
134,67361493,2.100,1.727,"6-4,4-6,5-5,0-0",1693251873
130,67361572,2.300,1.615,"6-4,4-6,5-5,0-15",1693251958
129,67361573,2.375,1.571,"6-4,4-6,5-5,0-30",1693251960
128,67361578,2.500,1.533,"6-4,4-6,5-5,0-40",1693251966
126,67361687,2.500,1.533,"6-4,4-6,5-6,0-0",1693252137
125,67361689,2.375,1.571,"6-4,4-6,5-6,15-0",1693252139
121,67361723,2.200,1.666,"6-4,4-6,5-6,40-0",1693252175
120,67361730,2.300,1.615,"6-4,4-6,5-6,30-0",1693252179
117,67361804,2.100,1.727,"6-4,4-6,6-6,0-0",1693252244
116,67361805,1.800,2.000,"6-4,4-6,6-6,1-0",1693252245
115,67361832,1.666,2.200,"6-4,4-6,6-6,2-0",1693252266
114,67361848,1.533,2.500,"6-4,4-6,6-6,3-0",1693252286
113,67361872,1.400,3.000,"6-4,4-6,6-6,4-0",1693252328
112,67361886,1.444,2.750,"6-4,4-6,6-6,4-1",1693252349
111,67361928,1.363,3.200,"6-4,4-6,6-6,5-1",1693252410
105,67362029,1.300,3.500,"6-4,4-6,6-6,6-1",1693252513
103,67362335,1.333,3.400,"6-4,4-6,7-6,0-0,0-15",1693252964
101,67362381,1.285,3.750,"6-4,4-6,7-6,0-0,0-0",1693253012
99,67362386,1.444,2.750,"6-4,4-6,7-6,0-0,0-30",1693253022
98,67362401,1.363,3.200,"6-4,4-6,7-6,0-0,15-30",1693253041
97,67362410,1.300,3.500,"6-4,4-6,7-6,0-0,30-30",1693253060
95,67362446,1.285,3.750,"6-4,4-6,7-6,0-0,40-30",1693253113
90,67362527,1.200,4.500,"6-4,4-6,7-6,1-0,15-0",1693253212
89,67362546,1.222,4.333,"6-4,4-6,7-6,1-0,0-0",1693253240
87,67362573,1.125,6.000,"6-4,4-6,7-6,1-0,30-0",1693253277
86,67362576,1.166,5.000,"6-4,4-6,7-6,1-0,30-15",1693253279
85,67362596,1.111,6.500,"6-4,4-6,7-6,1-0,40-15",1693253312
80,67362646,1.125,6.000,"6-4,4-6,7-6,1-0,40-30",1693253396
72,67362816,1.222,4.333,"6-4,4-6,7-6,1-0,40-A",1693253601
69,67362873,1.166,5.000,"6-4,4-6,7-6,1-0,40-40",1693253674
66,67362914,1.062,10.000,"6-4,4-6,7-6,2-0,0-0",1693253703
64,67362949,1.111,6.500,"6-4,4-6,7-6,1-0,A-40",1693253739
63,67362958,1.083,8.000,"6-4,4-6,7-6,2-0,0-15",1693253744
61,67362994,1.071,9.000,"6-4,4-6,7-6,2-0,15-15",1693253785
60,67363007,1.100,7.000,"6-4,4-6,7-6,2-0,15-30",1693253806
59,67363024,1.071,9.000,"6-4,4-6,7-6,2-0,30-30",1693253839
58,67363037,1.111,6.500,"6-4,4-6,7-6,2-0,30-40",1693253867
49,67363187,1.083,8.000,"6-4,4-6,7-6,2-0,40-40",1693254030
48,67363212,1.062,10.000,"6-4,4-6,7-6,2-0,A-40",1693254077
47,67363230,1.050,11.000,"6-4,4-6,7-6,3-0,0-0",1693254104
46,67363353,1.040,13.000,"6-4,4-6,7-6,3-0,15-0",1693254215
