,id,home_od,away_od,ss,add_time
351,67372459,2.000,1.800,"0-0,0-0",1693263291
350,67372465,2.100,1.727,"0-0,0-15",1693263296
793,334048336,2.000,1.750,"0-0,15-30",1693263356
347,67372554,2.200,1.666,"0-0,0-30",1693263364
346,67372555,2.000,1.800,"0-0,30-30",1693263366
345,67372573,2.100,1.727,"0-0,30-40",1693263378
789,334048380,2.250,1.571,"0-1,0-0",1693263409
343,67372644,2.100,1.727,"0-1,15-0",1693263504
341,67372653,1.909,1.909,"0-1,40-0",1693263512
340,67372685,2.000,1.800,"0-1,30-0",1693263542
336,67372726,2.000,1.800,"1-1,0-15",1693263591
334,67372745,1.909,1.909,"1-1,0-0",1693263607
332,67372760,2.000,1.800,"1-1,0-30",1693263617
331,67372768,2.100,1.727,"1-1,0-40",1693263624
330,67372891,2.000,1.800,"1-2,15-0",1693263775
328,67372927,2.100,1.727,"1-2,30-15",1693263809
327,67372943,2.200,1.666,"1-2,15-15",1693263821
326,67372948,2.100,1.727,"1-2,0-0",1693263823
325,67372968,2.200,1.666,"1-2,30-30",1693263842
324,67373005,2.375,1.571,"1-2,30-40",1693263886
323,67373031,2.625,1.500,"1-3,0-0",1693263944
322,67373056,2.750,1.444,"1-3,0-15",1693263992
317,67373107,2.625,1.500,"1-3,15-15",1693264058
316,67373113,2.500,1.533,"1-3,30-15",1693264065
312,67373161,2.750,1.444,"1-3,30-40",1693264107
311,67373190,2.625,1.500,"1-3,30-30",1693264133
310,67373204,3.000,1.400,"1-4,0-0",1693264142
309,67373282,2.750,1.444,"1-4,15-0",1693264261
307,67373347,2.750,1.444,"1-4,30-0",1693264339
302,67373380,2.625,1.500,"1-4,40-0",1693264373
301,67373383,2.750,1.444,"1-4,40-15",1693264378
738,334049069,6.000,1.125,"1-4,40-30",1693264435
735,334049089,5.500,1.142,"2-4,0-0",1693264453
734,334049097,6.500,1.111,"2-4,0-15",1693264471
298,67373494,3.000,1.400,"2-4,0-30",1693264515
297,67373514,2.750,1.444,"2-4,15-30",1693264530
295,67373544,3.000,1.400,"2-4,15-40",1693264552
292,67373693,3.200,1.363,"2-5,0-0",1693264680
291,67373694,2.750,1.444,"2-5,30-0",1693264681
290,67373699,3.000,1.400,"2-5,15-0",1693264687
718,334049364,10.000,1.062,"2-5,30-15",1693264734
717,334049368,8.000,1.083,"2-5,40-15",1693264745
716,334049386,9.000,1.071,"2-5,40-30",1693264785
289,67373790,3.200,1.363,"2-5,40-40",1693264814
284,67373864,3.400,1.333,"2-5,40-A",1693264917
283,67373874,3.750,1.285,"2-6,0-0,0-0",1693264928
282,67373935,4.000,1.250,"2-6,0-0,0-15",1693265024
707,334049534,2.625,1.444,"2-6,0-0,0-30",1693265048
281,67373967,4.333,1.222,"2-6,0-0,0-40",1693265071
279,67374062,4.333,1.222,"2-6,0-1,0-0",1693265155
276,67374085,4.000,1.250,"2-6,0-1,15-0",1693265180
