,id,home_od,away_od,ss,add_time
483,90815541,1.300,3.500,"0-0,0-0",1724788647
482,90815555,1.285,3.750,"0-0,15-0",1724788657
479,90815600,1.250,4.000,"0-0,30-0",1724788692
478,90815610,1.285,3.750,"0-0,30-15",1724788701
477,90815616,1.250,4.000,"0-0,40-15",1724788709
472,90815789,1.285,3.750,"1-0,0-15",1724788869
471,90815802,1.250,4.000,"1-0,15-15",1724788879
1047,357029522,1.363,3.000,"1-0,15-30",1724788915
468,90815911,1.285,3.750,"1-0,15-40",1724788969
464,90815994,1.285,3.750,"1-1,15-0",1724789022
461,90816027,1.300,3.500,"1-1,0-0",1724789039
458,90816099,1.250,4.000,"1-1,30-0",1724789092
455,90816142,1.285,3.750,"1-1,30-15",1724789126
454,90816147,1.300,3.500,"1-1,40-15",1724789127
453,90816151,1.333,3.400,"1-1,40-30",1724789129
447,90816257,1.444,2.750,"1-1,40-A",1724789229
446,90816280,1.400,3.000,"1-1,40-40",1724789245
445,90816316,1.333,3.400,"1-1,A-40",1724789274
436,90816513,1.300,3.500,"2-1,0-0",1724789480
432,90816538,1.333,3.400,"2-1,0-15",1724789496
429,90816585,1.363,3.200,"2-1,0-30",1724789530
426,90816671,1.333,3.400,"2-1,15-30",1724789588
425,90816679,1.363,3.200,"2-1,15-40",1724789591
420,90816717,1.333,3.400,"2-1,30-40",1724789624
416,90816778,1.363,3.200,"2-2,0-0",1724789670
414,90816804,1.363,3.200,"2-2,15-15",1724789696
413,90816811,1.400,3.000,"2-2,0-15",1724789704
411,90816900,1.400,3.000,"2-2,15-30",1724789794
408,90816927,1.500,2.625,"2-2,15-40",1724789810
405,90817099,1.571,2.375,"2-3,0-0",1724789990
402,90817118,1.500,2.625,"2-3,15-0",1724790009
398,90817147,1.571,2.375,"2-3,15-15",1724790052
397,90817150,1.615,2.300,"2-3,15-30",1724790056
392,90817239,1.666,2.200,"2-3,15-40",1724790127
391,90817246,1.727,2.100,"2-4,0-0",1724790132
954,357031031,4.000,1.222,"2-4,15-15",1724790182
389,90817303,1.727,2.100,"2-4,0-15",1724790216
388,90817307,1.615,2.300,"2-4,40-15",1724790222
385,90817337,1.666,2.200,"2-4,30-15",1724790257
380,90817420,1.615,2.300,"3-4,0-0",1724790383
377,90817470,1.727,2.100,"3-4,0-15",1724790422
370,90817524,2.100,1.727,"3-4,0-30",1724790473
369,90817525,1.909,1.909,"3-4,0-40",1724790474
920,357031444,6.000,1.125,"3-5,15-0",1724790530
919,357031474,6.500,1.111,"3-5,0-0",1724790555
917,357031521,5.500,1.142,"3-5,30-0",1724790593
916,357031531,6.000,1.125,"3-5,30-15",1724790599
365,90817749,1.909,1.909,"3-5,40-15",1724790686
360,90817831,1.727,2.100,"4-5,0-0",1724790782
358,90817848,1.666,2.200,"4-5,15-0",1724790806
357,90817850,1.533,2.500,"4-5,30-0",1724790808
352,90817930,1.615,2.300,"4-5,30-15",1724790881
349,90817969,1.727,2.100,"4-5,30-30",1724790921
345,90818009,1.800,2.000,"4-5,30-40",1724790981
343,90818116,1.909,1.909,"4-6,0-0,15-0",1724791092
338,90818160,2.000,1.800,"4-6,0-0,0-0",1724791128
337,90818164,1.909,1.909,"4-6,0-0,30-0",1724791130
881,357032130,1.615,2.200,"4-6,0-0,30-15",1724791163
874,357032239,1.533,2.375,"4-6,0-0,40-15",1724791234
869,357032280,1.571,2.250,"4-6,0-0,40-30",1724791260
866,357032374,1.500,2.500,"4-6,1-0,0-0",1724791316
865,357032377,1.571,2.250,"4-6,1-0,0-15",1724791319
334,90818470,1.800,2.000,"4-6,1-0,15-15",1724791400
330,90818491,1.800,2.000,"4-6,1-0,30-30",1724791427
329,90818504,1.727,2.100,"4-6,1-0,30-15",1724791439
324,90818587,1.909,1.909,"4-6,1-0,30-40",1724791504
319,90818651,2.000,1.800,"4-6,1-1,0-0",1724791544
318,90818676,1.909,1.909,"4-6,1-1,15-0",1724791563
315,90818729,2.000,1.800,"4-6,1-1,15-15",1724791612
314,90818730,1.909,1.909,"4-6,1-1,30-15",1724791613
313,90818760,2.000,1.800,"4-6,1-1,30-30",1724791648
310,90818855,2.200,1.666,"4-6,1-1,30-40",1724791748
306,90819077,2.625,1.500,"4-6,1-2,0-0",1724791900
299,90819120,2.750,1.444,"4-6,1-2,0-15",1724791932
296,90819141,2.500,1.533,"4-6,1-2,15-15",1724791943
295,90819146,2.300,1.615,"4-6,1-2,30-15",1724791944
287,90819326,2.100,1.727,"4-6,1-2,40-15",1724792065
284,90819340,2.200,1.666,"4-6,1-2,40-30",1724792080
280,90819423,2.375,1.571,"4-6,1-2,40-40",1724792160
275,90819477,2.200,1.666,"4-6,1-2,A-40",1724792195
273,90819489,1.909,1.909,"4-6,2-2,15-0",1724792203
272,90819518,2.000,1.800,"4-6,2-2,0-0",1724792231
271,90819520,1.909,1.909,"4-6,2-2,30-0",1724792232
783,357033725,1.500,2.500,"4-6,2-2,40-15",1724792281
782,357033770,1.571,2.250,"4-6,2-2,30-15",1724792306
263,90819804,1.800,2.000,"4-6,3-2,0-0",1724792432
260,90819854,1.666,2.200,"4-6,3-2,15-0",1724792473
256,90819902,1.615,2.300,"4-6,3-2,30-0",1724792513
252,90819990,1.666,2.200,"4-6,3-2,30-15",1724792559
251,90819997,1.615,2.300,"4-6,3-2,40-30",1724792562
249,90820028,1.571,2.375,"4-6,3-2,40-15",1724792586
244,90820134,1.727,2.100,"4-6,3-2,40-40",1724792662
241,90820185,1.800,2.000,"4-6,3-2,40-A",1724792697
238,90820253,1.909,1.909,"4-6,3-3,0-0",1724792745
237,90820254,1.800,2.000,"4-6,3-3,15-0",1724792746
742,357034431,1.444,2.625,"4-6,3-3,30-0",1724792758
235,90820353,1.727,2.100,"4-6,3-3,40-0",1724792832
234,90820359,1.666,2.200,"4-6,4-3,0-0",1724792834
233,90820476,1.727,2.100,"4-6,4-3,0-15",1724792940
230,90820566,1.800,2.000,"4-6,4-3,0-30",1724793019
229,90820567,1.727,2.100,"4-6,4-3,15-30",1724793021
228,90820591,1.800,2.000,"4-6,4-3,15-40",1724793055
227,90820609,1.727,2.100,"4-6,4-3,30-40",1724793082
226,90820639,1.800,2.000,"4-6,4-4,0-0",1724793117
225,90820688,1.727,2.100,"4-6,4-4,15-0",1724793163
224,90820725,1.800,2.000,"4-6,4-4,15-15",1724793208
223,90820742,1.727,2.100,"4-6,4-4,30-15",1724793238
222,90820760,1.666,2.200,"4-6,4-4,40-15",1724793264
218,90820889,1.615,2.300,"4-6,5-4,0-0",1724793419
217,90820897,1.727,2.100,"4-6,5-4,0-15",1724793424
214,90820965,1.800,2.000,"4-6,5-4,0-30",1724793485
213,90820969,1.727,2.100,"4-6,5-4,15-30",1724793488
210,90821015,1.800,2.000,"4-6,5-4,15-40",1724793534
