,id,home_od,away_od,ss,add_time
178,49776659,2.050,1.700,"0-0,15-0",1661295915
177,49776671,2.200,1.615,"0-0,0-0",1661295929
300,316632610,2.000,1.750,"0-0,15-15",1661295951
176,49776696,2.050,1.700,"0-0,30-15",1661295968
175,49776705,2.100,1.666,"0-0,30-30",1661295986
174,49776723,2.250,1.571,"0-0,30-40",1661296010
173,49776733,2.375,1.533,"0-1,0-0",1661296022
172,49776782,2.250,1.571,"0-1,15-0",1661296100
171,49776802,2.500,1.500,"0-1,15-15",1661296127
170,49776828,2.625,1.444,"0-1,15-30",1661296162
169,49776849,2.500,1.500,"0-1,30-30",1661296180
168,49776861,2.250,1.571,"0-1,40-30",1661296206
167,49776890,2.200,1.615,"1-1,0-0",1661296248
166,49776896,2.250,1.571,"1-1,0-15",1661296254
165,49776965,2.200,1.615,"1-1,15-15",1661296344
164,49776997,2.250,1.571,"1-1,15-30",1661296383
163,49777016,2.375,1.533,"1-1,15-40",1661296402
162,49777047,2.500,1.500,"1-2,0-0",1661296441
161,49777147,2.750,1.400,"1-2,0-15",1661296583
160,49777181,3.000,1.363,"1-2,0-30",1661296626
159,49777206,2.750,1.400,"1-2,15-30",1661296647
158,49777237,3.250,1.333,"1-2,15-40",1661296688
157,49777272,3.500,1.285,"1-3,0-0",1661296735
156,49777307,3.250,1.333,"1-3,15-0",1661296794
155,49777383,3.500,1.285,"1-3,15-15",1661296897
154,49777400,3.750,1.250,"1-3,15-30",1661296924
153,49777428,4.000,1.222,"1-3,15-40",1661296965
150,49777533,4.333,1.200,"1-4,0-0",1661297109
149,49777540,4.000,1.222,"1-4,15-0",1661297117
148,49777546,3.750,1.250,"1-4,30-0",1661297128
147,49777555,4.000,1.222,"1-4,30-15",1661297148
146,49777577,4.333,1.200,"1-4,30-30",1661297168
145,49777603,4.000,1.222,"1-4,40-30",1661297206
143,49777671,4.500,1.181,"1-4,40-40",1661297304
142,49777696,5.000,1.166,"1-4,40-A",1661297345
141,49777729,6.000,1.125,"1-5,0-0",1661297396
262,316633700,41.000,1.004,"1-5,0-15",1661297434
140,49777769,6.500,1.111,"1-5,0-30",1661297462
139,49777792,7.000,1.100,"1-5,0-40",1661297496
138,49777820,6.500,1.111,"1-5,15-40",1661297540
137,49777845,7.000,1.100,"1-6,0-0,0-0",1661297570
136,49777971,8.000,1.083,"1-6,0-0,0-15",1661297777
135,49777990,7.000,1.100,"1-6,0-0,15-15",1661297814
134,49778005,6.000,1.125,"1-6,0-0,30-15",1661297834
133,49778026,5.500,1.142,"1-6,0-0,40-15",1661297871
132,49778039,6.000,1.125,"1-6,0-0,40-30",1661297901
131,49778053,5.500,1.142,"1-6,1-0,0-0",1661297922
130,49778100,4.500,1.181,"1-6,1-0,15-0",1661298001
127,49778135,5.500,1.142,"1-6,1-0,15-15",1661298085
125,49778144,4.333,1.200,"1-6,1-0,30-15",1661298096
124,49778160,4.000,1.222,"1-6,1-0,40-15",1661298120
122,49778197,4.000,1.222,"1-6,1-0,40-30",1661298171
121,49778211,3.500,1.285,"1-6,2-0,0-0",1661298198
119,49778244,4.000,1.222,"1-6,2-0,0-15",1661298270
118,49778256,4.333,1.200,"1-6,2-0,0-30",1661298291
117,49778271,5.000,1.166,"1-6,2-0,0-40",1661298320
116,49778278,5.500,1.142,"1-6,2-1,0-0",1661298334
115,49778336,4.500,1.181,"1-6,2-1,15-0",1661298474
113,49778363,6.000,1.125,"1-6,2-1,15-30",1661298527
112,49778386,5.500,1.142,"1-6,2-1,15-15",1661298573
