,id,home_od,away_od,ss,add_time
226,89960608,2.500,1.500,"1-6,1-0,0-0",1724081835
223,89960685,2.250,1.571,"1-6,1-0,30-0",1724081877
222,89960733,2.200,1.615,"1-6,1-0,40-0",1724081906
219,89960806,2.250,1.571,"1-6,1-0,40-15",1724081939
216,89960898,2.200,1.615,"1-6,2-0,0-0",1724081977
213,89960958,2.100,1.666,"1-6,2-0,15-0",1724082005
212,89960990,2.200,1.615,"1-6,2-0,15-15",1724082013
205,89961259,1.950,1.800,"1-6,2-0,30-15",1724082078
201,89961348,1.950,1.800,"1-6,2-0,30-30",1724082108
199,89961419,1.909,1.909,"1-6,2-0,40-30",1724082148
196,89961614,1.750,2.000,"1-6,3-0,0-0",1724082236
193,89961668,1.800,1.950,"1-6,3-0,0-15",1724082261
192,89961682,1.950,1.800,"1-6,3-0,0-30",1724082267
189,89961920,1.800,1.950,"1-6,3-0,30-30",1724082362
187,89962015,1.750,2.000,"1-6,3-0,40-30",1724082400
185,89962042,1.666,2.100,"1-6,4-0,15-0",1724082406
184,89962108,1.700,2.050,"1-6,4-0,0-0",1724082429
181,89962185,1.615,2.200,"1-6,4-0,30-0",1724082457
174,89962319,1.700,2.050,"1-6,4-0,30-30",1724082511
171,89962397,1.666,2.100,"1-6,4-0,30-15",1724082535
166,89962539,1.700,2.050,"1-6,4-0,30-40",1724082570
163,89962848,1.750,2.000,"1-6,4-1,0-0",1724082684
162,89962855,1.800,1.950,"1-6,4-1,0-15",1724082687
158,89962981,1.950,1.800,"1-6,4-1,0-30",1724082742
156,89963019,1.909,1.909,"1-6,4-1,15-30",1724082755
152,89963190,1.750,2.000,"1-6,4-1,40-30",1724082799
151,89963201,1.800,1.950,"1-6,4-1,30-30",1724082802
150,89963206,1.700,2.050,"1-6,4-1,40-40",1724082804
147,89963487,1.800,1.950,"1-6,4-1,40-A",1724082875
140,89963675,1.909,1.909,"1-6,4-2,0-0",1724082931
139,89963709,1.800,1.950,"1-6,4-2,15-0",1724082944
138,89963740,1.909,1.909,"1-6,4-2,15-15",1724082954
133,89964505,1.800,1.950,"1-6,4-2,30-15",1724083191
128,89964595,1.909,1.909,"1-6,4-2,30-30",1724083219
124,89964680,1.909,1.909,"1-6,4-2,40-40",1724083240
123,89964755,1.950,1.800,"1-6,4-2,40-A",1724083256
122,89964786,1.800,1.950,"1-6,4-2,40-30",1724083262
116,89965341,2.000,1.750,"1-6,4-3,0-0",1724083431
115,89965350,2.200,1.615,"1-6,4-3,0-15",1724083433
112,89965450,2.500,1.500,"1-6,4-3,0-30",1724083460
109,89965527,2.750,1.400,"1-6,4-3,0-40",1724083486
106,89965622,3.250,1.333,"1-6,4-4,0-0",1724083521
97,89965739,3.500,1.285,"1-6,4-4,0-15",1724083570
95,89965776,3.000,1.363,"1-6,4-4,15-15",1724083585
94,89965792,3.750,1.250,"1-6,4-4,15-30",1724083591
87,89966030,3.750,1.250,"1-6,4-4,30-40",1724083666
86,89966059,3.250,1.333,"1-6,4-4,30-30",1724083673
74,89966511,4.500,1.181,"1-6,4-5,0-0",1724083802
72,89966627,6.000,1.125,"1-6,4-5,0-15",1724083846
69,89966709,3.750,1.250,"1-6,4-5,30-15",1724083875
61,89966895,5.000,1.166,"1-6,4-5,30-30",1724083931
57,89967020,3.750,1.250,"1-6,4-5,40-30",1724083978
53,89967057,3.400,1.300,"1-6,5-5,0-0",1724083989
49,89967172,4.000,1.222,"1-6,5-5,0-15",1724084030
47,89967222,4.333,1.200,"1-6,5-5,0-30",1724084047
46,89967230,3.750,1.250,"1-6,5-5,15-30",1724084049
43,89967357,3.750,1.250,"1-6,5-5,30-40",1724084091
42,89967411,4.333,1.200,"1-6,5-5,15-40",1724084109
392,356194320,2.500,1.500,"1-6,5-6,0-0",1724084117
39,89967729,6.000,1.125,"1-6,5-6,0-15",1724084256
37,89967784,5.000,1.166,"1-6,5-6,15-15",1724084281
33,89967985,3.750,1.250,"1-6,5-6,30-15",1724084354
30,89968057,3.500,1.285,"1-6,5-6,40-15",1724084376
28,89968084,3.250,1.333,"1-6,6-6,0-0",1724084383
18,89968324,2.625,1.444,"1-6,6-6,1-0",1724084461
14,89968412,3.400,1.300,"1-6,6-6,1-1",1724084489
13,89968421,4.000,1.222,"1-6,6-6,1-2",1724084491
9,89968608,4.000,1.222,"1-6,6-6,2-3",1724084554
8,89968622,3.000,1.363,"1-6,6-6,2-2",1724084559
5,89968762,7.000,1.100,"1-6,6-6,2-4",1724084639
4,89968770,13.000,1.040,"1-6,6-6,2-5",1724084642
1,89968914,29.000,1.006,"1-6,6-6,2-6",1724084720
0,89968935,-,-,"1-6,6-7,0-0",1724084725
