,id,home_od,away_od,ss,add_time
384,303910108,1.666,2.100,"0-0,0-0",1630377801
157,37719887,1.533,2.500,"0-0,15-0",1630378591
156,37719889,1.615,2.300,"0-0,15-15",1630378614
155,37719890,1.533,2.500,"0-0,30-15",1630378640
154,37719892,1.500,2.625,"0-0,40-15",1630378679
153,37719896,1.615,2.300,"0-0,40-30",1630378723
151,37719905,1.800,2.000,"0-0,40-A",1630378875
146,37719919,1.800,2.000,"0-0,40-40",1630379014
145,37719920,1.727,2.100,"0-0,A-40",1630379015
144,37719927,1.666,2.200,"1-0,0-0",1630379043
143,37719937,1.727,2.100,"1-0,0-15",1630379116
142,37719940,1.615,2.300,"1-0,15-15",1630379142
141,37719942,1.666,2.200,"1-0,15-30",1630379162
140,37719946,1.727,2.100,"1-0,15-40",1630379182
139,37719950,1.666,2.200,"1-0,30-40",1630379209
138,37719952,1.571,2.375,"1-0,40-40",1630379239
135,37719957,1.615,2.300,"1-0,40-A",1630379303
134,37719959,1.666,2.200,"1-1,0-0",1630379327
133,37719962,1.615,2.300,"1-1,15-0",1630379345
132,37719967,1.571,2.375,"1-1,30-0",1630379375
131,37719973,1.533,2.500,"1-1,40-0",1630379411
130,37719975,1.615,2.300,"1-1,40-15",1630379446
129,37719977,1.666,2.200,"1-1,40-30",1630379476
128,37719979,1.800,2.000,"1-1,40-40",1630379527
127,37719985,1.727,2.100,"1-1,A-40",1630379577
124,37719996,1.666,2.200,"2-1,0-0",1630379692
123,37719999,1.727,2.100,"2-1,0-15",1630379766
120,37720003,1.800,2.000,"2-1,0-30",1630379812
119,37720005,1.727,2.100,"2-1,15-40",1630379847
118,37720007,1.800,2.000,"2-2,0-0",1630379881
117,37720009,1.727,2.100,"2-2,15-0",1630379919
337,303910258,1.666,2.100,"2-2,30-0",1630379957
116,37720014,1.666,2.200,"2-2,40-0",1630380010
115,37720015,1.727,2.100,"2-2,40-15",1630380064
114,37720017,1.666,2.200,"3-2,0-0",1630380090
113,37720021,1.727,2.100,"3-2,0-15",1630380218
112,37720022,1.800,2.000,"3-2,0-30",1630380234
111,37720026,1.727,2.100,"3-2,15-30",1630380268
110,37720028,1.615,2.300,"3-2,30-30",1630380308
109,37720029,1.500,2.625,"3-2,40-30",1630380336
106,37720033,1.300,3.500,"4-2,0-0",1630380391
105,37720034,1.285,3.750,"4-2,15-0",1630380409
104,37720035,1.250,4.000,"4-2,30-0",1630380426
103,37720036,1.300,3.500,"4-2,30-15",1630380452
102,37720038,1.285,3.750,"4-2,40-15",1630380475
101,37720040,1.250,4.000,"5-2,0-0",1630380509
100,37720047,1.285,3.750,"5-2,0-15",1630380633
99,37720048,1.222,4.333,"5-2,15-15",1630380657
98,37720051,1.250,4.000,"5-2,15-30",1630380675
97,37720052,1.285,3.750,"5-2,15-40",1630380705
96,37720058,1.250,4.000,"5-2,30-40",1630380736
95,37720062,1.285,3.750,"5-3,0-0",1630380785
94,37720064,1.333,3.400,"5-3,0-15",1630380852
93,37720068,1.285,3.750,"5-3,15-15",1630380899
92,37720069,1.250,4.000,"5-3,30-15",1630380944
301,303910330,-,-,"5-3,40-15",1630381045
90,37720072,1.250,4.000,"6-3,0-0,0-0",1630381137
296,303910337,1.615,2.200,"6-3,0-0,0-15",1630381271
89,37720075,1.285,3.750,"6-3,0-0,0-30",1630381280
88,37720077,1.300,3.500,"6-3,0-0,0-40",1630381298
87,37720079,1.333,3.400,"6-3,0-1,0-0",1630381322
86,37720081,1.400,3.000,"6-3,0-1,0-15",1630381387
291,303910351,2.100,1.666,"6-3,0-1,15-30",1630381455
85,37720085,1.363,3.200,"6-3,0-1,30-30",1630381475
84,37720087,1.333,3.400,"6-3,0-1,40-30",1630381497
83,37720088,1.300,3.500,"6-3,1-1,0-0",1630381519
82,37720089,1.333,3.400,"6-3,1-1,0-15",1630381557
81,37720090,1.363,3.200,"6-3,1-1,0-30",1630381581
80,37720091,1.333,3.400,"6-3,1-1,15-30",1630381601
284,303910360,1.800,1.950,"6-3,1-1,15-40",1630381621
79,37720093,1.363,3.200,"6-3,1-2,0-0",1630381658
78,37720097,1.333,3.400,"6-3,1-2,15-0",1630381789
281,303910372,1.700,2.050,"6-3,1-2,30-0",1630381815
77,37720099,1.300,3.500,"6-3,1-2,40-0",1630381837
76,37720101,1.333,3.400,"6-3,1-2,40-15",1630381883
75,37720104,1.300,3.500,"6-3,2-2,0-0",1630381923
74,37720107,1.250,4.000,"6-3,2-2,15-0",1630381967
72,37720114,1.222,4.333,"6-3,2-2,30-0",1630381998
71,37720115,1.250,4.000,"6-3,2-2,30-15",1630381999
70,37720118,1.200,4.500,"6-3,2-2,40-15",1630382030
68,37720121,1.200,4.500,"6-3,2-2,40-30",1630382081
67,37720122,1.142,5.500,"6-3,3-2,0-0",1630382106
66,37720123,1.166,5.000,"6-3,3-2,0-15",1630382239
65,37720124,1.142,5.500,"6-3,3-2,15-15",1630382267
64,37720125,1.166,5.000,"6-3,3-2,15-30",1630382294
63,37720128,1.142,5.500,"6-3,3-2,30-30",1630382358
62,37720129,1.125,6.000,"6-3,3-2,40-30",1630382370
61,37720130,1.111,6.500,"6-3,4-2,0-0",1630382392
60,37720131,1.125,6.000,"6-3,4-2,0-15",1630382437
59,37720132,1.111,6.500,"6-3,4-2,15-15",1630382463
255,303910414,1.083,8.000,"6-3,4-2,15-30",1630382490
58,37720133,1.125,6.000,"6-3,4-2,15-40",1630382513
252,303910424,1.100,7.000,"6-3,4-3,0-0",1630382676
57,37720140,1.111,6.500,"6-3,4-3,15-0",1630382690
56,37720142,1.100,7.000,"6-3,4-3,30-0",1630382722
55,37720143,1.111,6.500,"6-3,4-3,30-15",1630382750
54,37720146,1.100,7.000,"6-3,4-3,40-15",1630382767
52,37720153,1.125,6.000,"6-3,4-3,40-30",1630382835
51,37720157,1.100,7.000,"6-3,5-3,0-0",1630382849
50,37720159,1.111,6.500,"6-3,5-3,0-15",1630382887
241,303910445,1.040,13.000,"6-3,5-3,0-30",1630382929
