,id,home_od,away_od,ss,add_time
136,37503490,3.250,1.333,"0-0,0-0",1629839923
135,37503496,3.000,1.363,"0-0,15-0",1629839927
134,37503514,3.250,1.333,"0-0,15-15",1629839956
133,37503542,3.400,1.300,"0-0,15-30",1629839994
132,37503559,3.250,1.333,"0-0,30-30",1629840022
131,37503573,3.400,1.300,"0-0,30-40",1629840048
130,37503585,3.500,1.285,"0-1,0-0",1629840070
129,37503631,4.000,1.222,"0-1,0-15",1629840144
128,37503640,3.750,1.250,"0-1,15-15",1629840163
127,37503653,3.400,1.300,"0-1,30-15",1629840182
126,37503667,3.250,1.333,"0-1,40-15",1629840201
125,37503690,3.400,1.300,"0-1,40-30",1629840230
123,37503726,3.500,1.285,"0-1,A-40",1629840289
122,37503743,3.750,1.250,"0-1,40-40",1629840315
121,37503761,4.333,1.200,"0-1,40-A",1629840348
120,37503777,5.500,1.142,"0-2,0-0",1629840378
118,37503827,4.500,1.181,"0-2,15-0",1629840449
117,37503848,5.500,1.142,"0-2,15-15",1629840476
288,303685521,9.000,1.071,"0-2,15-30",1629840504
116,37503879,6.000,1.125,"0-2,15-40",1629840529
115,37503894,6.500,1.111,"0-3,0-0",1629840564
114,37503981,7.000,1.100,"0-3,0-15",1629840671
113,37503995,6.500,1.111,"0-3,15-15",1629840694
112,37504004,6.000,1.125,"0-3,30-15",1629840710
282,303685665,9.000,1.071,"0-3,40-15",1629840733
281,303685689,10.000,1.062,"0-3,40-30",1629840768
280,303685708,8.000,1.083,"1-3,0-0",1629840799
111,37504073,6.500,1.111,"1-3,0-15",1629840841
110,37504093,7.000,1.100,"1-3,0-30",1629840879
277,303685764,13.000,1.040,"1-3,0-40",1629840908
109,37504127,6.500,1.111,"1-3,15-40",1629840942
108,37504140,7.000,1.100,"1-4,0-0",1629840985
107,37504208,6.500,1.111,"1-4,15-0",1629841101
106,37504231,6.000,1.125,"1-4,40-0",1629841144
105,37504263,6.500,1.111,"2-4,0-15",1629841196
104,37504291,7.000,1.100,"2-4,0-30",1629841223
270,303685979,17.000,1.025,"2-4,0-40",1629841245
