,id,home_od,away_od,ss,add_time
694,357021938,1.444,2.625,"0-0,0-0",1724782598
323,90809945,1.333,3.400,"0-0,0-15",1724783738
321,90809990,1.333,3.400,"0-0,30-15",1724783787
319,90809994,1.300,3.500,"0-0,15-15",1724783792
316,90810019,1.250,4.000,"0-0,40-15",1724783815
313,90810100,1.285,3.750,"1-0,0-0",1724783888
312,90810102,1.300,3.500,"1-0,0-15",1724783892
310,90810164,1.333,3.400,"1-0,0-30",1724783947
309,90810188,1.363,3.200,"1-0,0-40",1724783967
306,90810230,1.333,3.400,"1-0,15-40",1724784002
303,90810321,1.363,3.200,"1-1,0-0",1724784072
302,90810345,1.333,3.400,"1-1,15-0",1724784089
299,90810386,1.300,3.500,"1-1,30-0",1724784124
298,90810394,1.285,3.750,"1-1,40-0",1724784128
293,90810496,1.300,3.500,"1-1,40-15",1724784228
292,90810505,1.333,3.400,"1-1,40-30",1724784233
288,90810609,1.444,2.750,"1-1,40-A",1724784318
287,90810635,1.400,3.000,"1-1,40-40",1724784338
284,90810697,1.363,3.200,"1-1,A-40",1724784386
283,90810715,1.333,3.400,"2-1,0-0",1724784403
282,90810795,1.363,3.200,"2-1,0-15",1724784484
281,90810824,1.333,3.400,"2-1,15-15",1724784512
279,90810869,1.400,3.000,"2-1,15-40",1724784550
278,90810898,1.363,3.200,"2-1,15-30",1724784570
276,90810985,1.363,3.200,"2-2,15-0",1724784642
275,90811009,1.400,3.000,"2-2,0-0",1724784662
274,90811019,1.363,3.200,"2-2,30-0",1724784670
273,90811046,1.333,3.400,"2-2,40-0",1724784688
272,90811088,1.363,3.200,"2-2,40-15",1724784733
271,90811116,1.400,3.000,"2-2,40-30",1724784764
270,90811156,1.363,3.200,"3-2,0-0",1724784799
267,90811343,1.300,3.500,"3-2,15-0",1724784975
266,90811347,1.333,3.400,"3-2,15-15",1724784979
264,90811372,1.333,3.400,"3-2,30-30",1724785001
263,90811395,1.285,3.750,"3-2,30-15",1724785024
262,90811408,1.400,3.000,"3-3,0-0",1724785035
