,id,home_od,away_od,ss,add_time
544,334498325,4.000,1.250,"0-0,0-0",1693778174
234,67826301,7.000,1.100,"0-0,0-15",1693779200
233,67826329,6.500,1.111,"0-0,15-30",1693779274
232,67826331,7.000,1.100,"0-0,15-40",1693779276
536,334498552,4.500,1.200,"0-0,0-30",1693779280
530,334498579,4.500,1.200,"0-1,0-0",1693779372
231,67826370,6.500,1.111,"0-1,30-0",1693779391
527,334498592,3.750,1.285,"0-1,40-0",1693779408
230,67826383,7.000,1.100,"0-1,15-0",1693779426
229,67826384,6.500,1.111,"0-1,40-15",1693779431
520,334498611,3.750,1.285,"1-1,0-0",1693779500
228,67826409,6.000,1.125,"1-1,15-15",1693779530
227,67826415,5.500,1.142,"1-1,30-15",1693779564
226,67826418,6.000,1.125,"1-1,30-30",1693779603
225,67826421,6.500,1.111,"1-1,30-40",1693779630
220,67826445,6.000,1.125,"1-1,40-40",1693779716
217,67826459,6.500,1.111,"1-1,40-A",1693779790
214,67826486,7.000,1.100,"1-2,0-0",1693779917
212,67826490,6.500,1.111,"1-2,15-0",1693779937
211,67826492,6.000,1.125,"1-2,30-0",1693779940
207,67826500,5.500,1.142,"1-2,30-15",1693779967
206,67826503,5.000,1.166,"1-2,40-15",1693779977
205,67826509,5.500,1.142,"1-2,40-30",1693780015
204,67826515,5.000,1.166,"2-2,0-0",1693780048
203,67826522,5.500,1.142,"2-2,0-15",1693780088
495,334498709,3.750,1.285,"2-2,0-30",1693780104
202,67826561,6.000,1.125,"2-3,0-15",1693780321
493,334498734,4.000,1.250,"2-3,15-15",1693780349
201,67826566,5.500,1.142,"2-3,30-15",1693780359
198,67826576,5.000,1.166,"2-3,40-15",1693780410
196,67826590,5.000,1.166,"3-3,0-0",1693780443
195,67826593,5.500,1.142,"2-3,40-30",1693780461
484,334498766,3.500,1.300,"3-3,0-30",1693780521
482,334498771,3.200,1.363,"3-3,15-30",1693780551
194,67826611,5.000,1.166,"3-3,30-30",1693780569
190,67826620,4.500,1.200,"3-3,30-40",1693780607
189,67826626,5.000,1.166,"3-4,0-0",1693780632
188,67826642,5.500,1.142,"3-4,0-15",1693780746
187,67826645,6.000,1.125,"3-4,0-30",1693780789
186,67826648,7.000,1.100,"3-4,0-40",1693780815
185,67826652,8.000,1.083,"3-5,0-0",1693780857
184,67826660,7.000,1.100,"3-5,15-0",1693780897
178,67826675,6.000,1.125,"3-5,30-0",1693780971
177,67826676,7.000,1.100,"3-5,30-15",1693780973
176,67826681,6.000,1.125,"3-5,40-15",1693781009
175,67826689,5.000,1.166,"4-5,0-0",1693781051
455,334498862,3.200,1.363,"4-5,15-0",1693781161
174,67826720,4.500,1.200,"4-5,30-0",1693781182
173,67826722,4.333,1.222,"4-5,40-0",1693781195
172,67826726,4.500,1.200,"4-5,40-15",1693781222
