,id,home_od,away_od,ss,add_time
255,38046995,1.100,7.000,"0-0,0-0",1631148715
641,304261612,1.166,5.000,"0-0,15-0",1631149473
250,38047004,1.111,6.500,"0-0,15-15",1631149526
249,38047005,1.100,7.000,"0-0,30-15",1631149528
632,304261621,1.166,5.000,"0-0,40-15",1631149602
247,38047011,1.125,6.000,"0-0,40-30",1631149669
243,38047017,1.166,5.000,"0-0,40-A",1631149800
241,38047019,1.125,6.000,"0-0,A-40",1631149884
240,38047020,1.142,5.500,"0-0,40-40",1631149907
237,38047025,1.111,6.500,"1-0,0-0",1631150048
236,38047026,1.100,7.000,"1-0,15-0",1631150050
235,38047027,1.083,8.000,"1-0,30-0",1631150087
234,38047028,1.100,7.000,"1-0,30-15",1631150112
233,38047029,1.111,6.500,"1-0,30-30",1631150148
232,38047030,1.125,6.000,"1-0,30-40",1631150174
609,304261644,1.250,4.000,"1-1,0-0",1631150221
608,304261645,1.222,4.333,"1-1,15-0",1631150262
231,38047033,1.111,6.500,"1-1,30-0",1631150295
230,38047035,1.100,7.000,"2-1,0-0",1631150377
228,38047037,1.125,6.000,"2-1,0-15",1631150507
226,38047039,1.100,7.000,"2-1,15-15",1631150533
225,38047041,1.083,8.000,"2-1,30-15",1631150556
224,38047042,1.100,7.000,"2-1,30-30",1631150588
223,38047045,1.111,6.500,"2-1,30-40",1631150621
218,38047052,1.100,7.000,"2-1,40-40",1631150774
217,38047053,1.111,6.500,"2-1,40-A",1631150803
216,38047055,1.125,6.000,"2-2,0-0",1631150846
215,38047056,1.111,6.500,"2-2,15-0",1631150879
212,38047059,1.125,6.000,"2-2,15-15",1631150924
591,304261662,1.250,4.000,"2-2,30-15",1631150938
211,38047060,1.142,5.500,"2-2,30-30",1631150958
210,38047061,1.125,6.000,"2-2,40-30",1631150989
206,38047066,1.166,5.000,"2-2,40-40",1631151142
205,38047067,1.142,5.500,"2-2,A-40",1631151158
202,38047070,1.125,6.000,"3-2,0-0",1631151321
200,38047072,1.125,6.000,"3-2,0-15",1631151327
199,38047073,1.111,6.500,"3-2,15-15",1631151347
198,38047075,1.100,7.000,"3-2,30-15",1631151393
197,38047077,1.111,6.500,"3-2,30-30",1631151439
196,38047079,1.083,8.000,"3-2,40-30",1631151482
186,38047089,1.083,8.000,"3-2,A-40",1631151853
183,38047092,1.100,7.000,"3-2,40-40",1631151947
182,38047093,1.111,6.500,"3-2,40-A",1631152011
181,38047094,1.125,6.000,"3-3,0-0",1631152051
180,38047095,1.142,5.500,"3-3,0-15",1631152107
179,38047096,1.125,6.000,"3-3,15-15",1631152132
178,38047097,1.111,6.500,"3-3,30-15",1631152156
