,id,home_od,away_od,ss,add_time
221,50237304,3.200,1.363,"0-0,0-0",1662130627
219,50237734,3.500,1.300,"0-0,0-15",1662131493
218,50237747,3.200,1.363,"0-0,15-15",1662131511
217,50237766,3.500,1.300,"0-0,15-30",1662131541
216,50237791,3.400,1.333,"0-0,30-30",1662131569
215,50237806,3.500,1.300,"0-0,30-40",1662131600
214,50237829,3.400,1.333,"0-0,40-40",1662131636
213,50237849,3.750,1.285,"0-0,40-A",1662131672
212,50237869,4.333,1.222,"0-1,0-0",1662131710
491,317110381,5.500,1.142,"0-1,0-15",1662131779
211,50237920,4.500,1.200,"0-1,0-30",1662131804
489,317110408,7.000,1.100,"0-1,0-40",1662131827
487,317110469,6.000,1.125,"0-1,15-40",1662131909
210,50238010,5.000,1.166,"0-2,0-0",1662131953
207,50238036,5.500,1.142,"0-2,0-15",1662131995
206,50238037,5.000,1.166,"0-2,15-15",1662131996
204,50238061,5.000,1.166,"0-2,30-15",1662132037
203,50238076,4.500,1.200,"0-2,40-15",1662132056
479,317110664,6.500,1.111,"1-2,0-15",1662132209
202,50238191,5.000,1.166,"1-2,0-30",1662132241
201,50238208,5.500,1.142,"1-2,0-40",1662132262
475,317110748,8.000,1.083,"1-3,15-0",1662132338
200,50238257,5.000,1.166,"1-3,30-0",1662132351
473,317110778,6.500,1.111,"1-3,40-0",1662132382
472,317110806,7.000,1.100,"1-3,40-15",1662132438
470,317110883,6.000,1.125,"2-3,0-0",1662132564
199,50238398,5.500,1.142,"2-3,0-15",1662132592
198,50238435,5.000,1.166,"2-3,15-15",1662132665
466,317110955,7.000,1.100,"2-3,15-30",1662132680
197,50238451,5.500,1.142,"2-3,15-40",1662132696
196,50238479,5.000,1.166,"2-3,30-40",1662132755
191,50238566,-,-,"2-3,40-40",1662132942
190,50238577,4.500,1.200,"2-3,40-A",1662132965
189,50238598,5.000,1.166,"2-4,0-0",1662133000
188,50238615,5.500,1.142,"2-4,0-15",1662133042
187,50238634,5.000,1.166,"2-4,15-15",1662133079
186,50238648,5.500,1.142,"2-4,15-30",1662133117
185,50238659,5.000,1.166,"2-4,30-30",1662133153
449,317111227,8.000,1.083,"2-4,40-30",1662133171
184,50238736,4.500,1.200,"3-4,0-0",1662133323
183,50238743,4.333,1.222,"3-4,15-0",1662133335
182,50238757,4.500,1.200,"3-4,15-15",1662133362
181,50238773,5.000,1.166,"3-4,15-30",1662133399
180,50238800,4.500,1.200,"3-4,30-30",1662133449
177,50238833,5.000,1.166,"3-4,30-40",1662133512
174,50238853,4.333,1.222,"3-4,40-40",1662133568
173,50238903,4.500,1.200,"3-4,40-A",1662133647
172,50238910,5.000,1.166,"3-5,0-0",1662133658
171,50238930,4.500,1.200,"3-5,15-0",1662133693
432,317111542,10.000,1.062,"3-5,30-0",1662133719
170,50238975,4.333,1.222,"4-5,0-0",1662133765
169,50239044,4.000,1.250,"4-5,15-0",1662133895
168,50239060,4.333,1.222,"4-5,15-15",1662133914
167,50239081,3.750,1.285,"4-5,30-15",1662133943
165,50239116,4.333,1.222,"4-5,30-30",1662134006
163,50239128,5.000,1.166,"4-5,30-40",1662134027
162,50239146,4.333,1.222,"4-5,40-40",1662134059
161,50239160,4.500,1.200,"4-5,40-A",1662134091
160,50239188,5.000,1.166,"4-6,0-0,0-0",1662134135
159,50239281,5.500,1.142,"4-6,0-0,0-15",1662134323
158,50239299,6.500,1.111,"4-6,0-0,0-30",1662134355
157,50239311,6.000,1.125,"4-6,0-0,15-30",1662134382
156,50239334,7.000,1.100,"4-6,0-0,15-40",1662134417
155,50239369,8.000,1.083,"4-6,0-1,0-0",1662134477
154,50239419,7.000,1.100,"4-6,0-1,15-0",1662134560
153,50239436,8.000,1.083,"4-6,0-1,15-15",1662134591
152,50239442,7.000,1.100,"4-6,0-1,30-15",1662134601
151,50239462,8.000,1.083,"4-6,0-1,30-30",1662134637
412,317112104,6.000,1.125,"4-6,0-1,30-40",1662134691
150,50239510,9.000,1.071,"4-6,0-2,0-0",1662134711
149,50239531,10.000,1.062,"4-6,0-2,0-15",1662134757
148,50239555,11.000,1.050,"4-6,0-2,0-30",1662134802
146,50239597,11.000,1.050,"4-6,0-2,15-30",1662134858
145,50239602,10.000,1.062,"4-6,0-2,30-30",1662134873
144,50239616,11.000,1.050,"4-6,0-2,30-40",1662134893
143,50239632,10.000,1.062,"4-6,0-2,40-40",1662134918
142,50239650,9.000,1.071,"4-6,0-2,A-40",1662134949
141,50239665,8.000,1.083,"4-6,1-2,0-0",1662134974
140,50239729,7.000,1.100,"4-6,1-2,15-0",1662135096
139,50239759,5.500,1.142,"4-6,1-2,40-0",1662135163
138,50239773,5.000,1.166,"4-6,2-2,0-0",1662135194
137,50239808,5.500,1.142,"4-6,2-2,0-15",1662135260
136,50239825,5.000,1.166,"4-6,2-2,15-15",1662135284
135,50239864,5.500,1.142,"4-6,2-2,15-30",1662135356
134,50239899,6.500,1.111,"4-6,2-2,15-40",1662135421
133,50239922,6.000,1.125,"4-6,2-2,30-40",1662135467
131,50239993,6.000,1.125,"4-6,2-2,40-A",1662135585
130,50240009,5.000,1.166,"4-6,2-2,40-40",1662135616
129,50240037,4.500,1.200,"4-6,2-2,A-40",1662135660
128,50240119,4.333,1.222,"4-6,3-2,0-0",1662135818
127,50240123,4.000,1.250,"4-6,3-2,15-0",1662135824
125,50240142,3.500,1.300,"4-6,3-2,30-0",1662135854
124,50240153,4.000,1.250,"4-6,3-2,30-15",1662135879
123,50240156,4.333,1.222,"4-6,3-2,30-30",1662135882
122,50240176,4.500,1.200,"4-6,3-2,30-40",1662135910
121,50240196,4.333,1.222,"4-6,3-2,40-40",1662135938
120,50240205,4.500,1.200,"4-6,3-2,40-A",1662135971
377,317112879,2.375,1.571,"4-6,3-3,0-0",1662135999
376,317112911,2.200,1.666,"4-6,3-3,15-0",1662136052
119,50240262,4.333,1.222,"4-6,3-3,30-0",1662136067
118,50240282,4.000,1.250,"4-6,3-3,40-0",1662136101
117,50240297,4.333,1.222,"4-6,3-3,40-15",1662136136
116,50240313,4.500,1.200,"4-6,3-3,40-30",1662136164
115,50240345,4.333,1.222,"4-6,4-3,0-0",1662136214
114,50240415,3.750,1.285,"4-6,4-3,15-0",1662136342
113,50240440,4.000,1.250,"4-6,4-3,15-15",1662136376
112,50240472,4.333,1.222,"4-6,4-3,15-30",1662136428
111,50240479,4.500,1.200,"4-6,4-3,15-40",1662136437
110,50240496,4.333,1.222,"4-6,4-3,30-40",1662136472
109,50240523,4.500,1.200,"4-6,4-4,0-0",1662136512
108,50240537,5.000,1.166,"4-6,4-4,0-15",1662136538
107,50240568,4.333,1.222,"4-6,4-4,30-15",1662136596
106,50240581,4.000,1.250,"4-6,4-4,40-15",1662136615
105,50240603,4.333,1.222,"4-6,4-4,40-30",1662136648
104,50240611,4.000,1.250,"4-6,5-4,0-0",1662136676
103,50240669,3.500,1.300,"4-6,5-4,15-0",1662136803
102,50240677,3.200,1.363,"4-6,5-4,30-0",1662136813
101,50240710,3.500,1.300,"4-6,5-4,30-15",1662136865
100,50240711,4.000,1.250,"4-6,5-4,30-30",1662136869
99,50240729,3.400,1.333,"4-6,5-4,40-30",1662136892
97,50240764,3.200,1.363,"4-6,5-4,A-40",1662136979
96,50240778,3.750,1.285,"4-6,5-4,40-40",1662137001
95,50240820,4.500,1.200,"4-6,5-5,0-0",1662137068
94,50240834,4.333,1.222,"4-6,5-5,15-0",1662137108
93,50240849,4.000,1.250,"4-6,5-5,30-0",1662137148
92,50240879,3.750,1.285,"4-6,5-5,40-0",1662137204
344,317113404,1.727,2.100,"4-6,6-5,0-0",1662137218
91,50240949,4.000,1.250,"4-6,6-5,0-15",1662137341
90,50240962,4.333,1.222,"4-6,6-5,0-30",1662137363
341,317113463,2.100,1.727,"4-6,6-5,0-40",1662137388
89,50241009,4.000,1.250,"4-6,6-5,30-40",1662137455
87,50241034,3.400,1.333,"4-6,6-5,40-40",1662137495
85,50241096,2.750,1.444,"4-6,6-5,A-40",1662137607
83,50241222,2.300,1.615,"4-6,7-5,0-0,0-0",1662137909
82,50241274,2.375,1.571,"4-6,7-5,0-0,15-15",1662138038
81,50241281,2.200,1.666,"4-6,7-5,0-0,30-15",1662138055
80,50241299,2.375,1.571,"4-6,7-5,0-0,30-30",1662138095
79,50241319,2.625,1.500,"4-6,7-5,0-0,30-40",1662138131
77,50241351,2.500,1.533,"4-6,7-5,0-0,40-40",1662138198
76,50241361,2.750,1.444,"4-6,7-5,0-0,40-A",1662138220
75,50241383,3.200,1.363,"4-6,7-5,0-1,0-0",1662138277
74,50241407,3.400,1.333,"4-6,7-5,0-1,0-15",1662138325
73,50241409,3.500,1.300,"4-6,7-5,0-1,0-30",1662138344
72,50241415,3.750,1.285,"4-6,7-5,0-1,0-40",1662138360
323,317113804,5.500,1.142,"4-6,7-5,0-2,0-0",1662138392
71,50241441,4.000,1.250,"4-6,7-5,0-2,0-15",1662138422
70,50241453,3.750,1.285,"4-6,7-5,0-2,15-15",1662138455
320,317113833,5.000,1.166,"4-6,7-5,0-2,30-15",1662138465
69,50241467,3.500,1.300,"4-6,7-5,0-2,40-15",1662138494
68,50241480,3.400,1.333,"4-6,7-5,1-2,0-0",1662138524
318,317113899,4.333,1.222,"4-6,7-5,1-2,15-15",1662138685
67,50241560,3.500,1.300,"4-6,7-5,1-2,15-30",1662138722
66,50241570,3.750,1.285,"4-6,7-5,1-2,15-40",1662138743
315,317113940,6.000,1.125,"4-6,7-5,1-3,0-0",1662138781
314,317113962,5.500,1.142,"4-6,7-5,1-3,15-0",1662138835
65,50241618,3.500,1.300,"4-6,7-5,1-3,30-0",1662138875
64,50241633,3.750,1.285,"4-6,7-5,1-3,30-15",1662138899
63,50241646,3.500,1.300,"4-6,7-5,1-3,40-15",1662138925
62,50241659,3.750,1.285,"4-6,7-5,1-3,40-30",1662138949
60,50241693,3.750,1.285,"4-6,7-5,1-3,A-40",1662139025
59,50241708,4.000,1.250,"4-6,7-5,1-3,40-40",1662139053
58,50241722,4.333,1.222,"4-6,7-5,1-3,40-A",1662139091
57,50241731,5.000,1.166,"4-6,7-5,1-4,0-0",1662139122
303,317114142,23.000,1.012,"4-6,7-5,1-4,0-15",1662139254
56,50241798,5.500,1.142,"4-6,7-5,1-4,0-30",1662139266
301,317114156,34.000,1.005,"4-6,7-5,1-4,0-40",1662139288
300,317114163,29.000,1.006,"4-6,7-5,1-4,15-40",1662139298
55,50241831,5.000,1.166,"4-6,7-5,1-4,30-40",1662139331
298,317114179,34.000,1.005,"4-6,7-5,1-5,0-0",1662139340
54,50241932,5.500,1.142,"4-6,7-5,2-5,0-0",1662139621
296,317114287,41.000,1.004,"4-6,7-5,2-5,0-15",1662139661
53,50241972,5.000,1.166,"4-6,7-5,2-5,30-15",1662139746
52,50241977,5.500,1.142,"4-6,7-5,2-5,30-30",1662139748
51,50241983,5.000,1.166,"4-6,7-5,2-5,40-30",1662139766
291,317114363,23.000,1.012,"4-6,7-5,2-5,40-40",1662139811
289,317114378,15.000,1.030,"4-6,7-5,2-5,A-40",1662139841
50,50242023,4.500,1.200,"4-6,7-5,3-5,0-0",1662139851
49,50242064,4.333,1.222,"4-6,7-5,3-5,30-0",1662139937
286,317114438,10.000,1.062,"4-6,7-5,3-5,30-15",1662139965
285,317114465,9.000,1.071,"4-6,7-5,3-5,40-15",1662140013
48,50242145,4.500,1.200,"4-6,7-5,4-5,0-15",1662140137
47,50242154,4.000,1.250,"4-6,7-5,4-5,15-15",1662140168
46,50242164,4.500,1.200,"4-6,7-5,4-5,15-30",1662140204
45,50242170,5.000,1.166,"4-6,7-5,4-5,15-40",1662140217
279,317114580,2.500,1.533,"4-6,7-5,4-6,0-0,0-0",1662140291
43,50242258,6.000,1.125,"4-6,7-5,4-6,0-0,0-15",1662140431
