,id,home_od,away_od,ss,add_time
271,317123268,1.200,4.500,"0-0,0-0",1662167334
109,50250847,1.125,6.000,"0-0,0-15",1662168438
108,50250849,1.166,5.000,"0-0,0-30",1662168462
267,317123371,1.333,3.400,"0-1,0-0",1662168509
266,317123377,1.300,3.500,"0-1,15-0",1662168567
106,50250871,1.166,5.000,"0-1,30-0",1662168595
263,317123383,1.285,3.750,"0-1,40-0",1662168619
105,50250879,1.200,4.500,"0-1,40-15",1662168653
104,50250882,1.166,5.000,"1-1,0-0",1662168671
103,50250888,1.200,4.500,"1-1,0-15",1662168703
260,317123390,1.400,3.000,"1-1,0-30",1662168723
102,50250895,1.222,4.333,"1-1,0-40",1662168752
259,317123395,1.444,2.750,"1-2,0-0",1662168794
101,50250909,1.200,4.500,"1-2,15-0",1662168926
257,317123403,1.363,3.200,"1-2,30-0",1662168932
256,317123407,1.333,3.400,"1-2,40-0",1662168971
100,50250921,1.166,5.000,"2-2,0-0",1662168999
98,50250933,1.125,6.000,"2-2,30-0",1662169089
97,50250939,1.142,5.500,"2-2,15-0",1662169124
252,317123423,1.222,4.333,"2-2,30-15",1662169144
96,50250944,1.111,6.500,"2-2,40-15",1662169163
94,50250955,1.062,10.000,"3-2,0-0",1662169247
93,50250963,1.100,7.000,"3-2,0-30",1662169333
92,50250967,1.083,8.000,"3-2,15-30",1662169357
91,50250971,1.071,9.000,"3-2,30-30",1662169388
90,50250974,1.100,7.000,"3-2,30-40",1662169426
89,50250976,1.071,9.000,"3-2,40-40",1662169445
87,50250981,1.071,9.000,"3-2,A-40",1662169477
86,50250982,1.062,10.000,"4-2,0-0",1662169496
85,50250986,1.050,11.000,"4-2,15-0",1662169526
241,317123461,1.025,17.000,"4-2,15-15",1662169564
84,50251001,1.062,10.000,"4-2,15-30",1662169631
239,317123479,1.025,17.000,"4-3,15-0",1662169796
83,50251019,1.050,11.000,"4-3,30-0",1662169828
237,317123482,1.012,23.000,"5-3,0-0",1662169857
236,317123485,1.015,21.000,"5-3,0-15",1662169901
82,50251024,1.062,10.000,"5-3,0-30",1662169907
235,317123492,1.006,29.000,"5-4,15-0",1662170088
81,50251037,1.050,11.000,"5-4,30-0",1662170107
80,50251042,1.062,10.000,"5-4,30-15",1662170145
79,50251043,1.083,8.000,"5-4,30-30",1662170176
78,50251049,1.062,10.000,"5-4,40-30",1662170210
77,50251050,1.083,8.000,"5-4,40-40",1662170217
76,50251053,1.071,9.000,"5-4,A-40",1662170250
75,50251057,1.062,10.000,"6-4,0-0,0-0",1662170271
74,50251070,1.071,9.000,"6-4,0-0,0-15",1662170419
225,317123527,1.333,3.400,"6-4,0-0,0-30",1662170448
73,50251076,1.083,8.000,"6-4,0-0,0-40",1662170458
72,50251079,1.071,9.000,"6-4,0-0,15-40",1662170503
71,50251080,1.083,8.000,"6-4,0-1,0-0",1662170538
70,50251086,1.071,9.000,"6-4,0-1,30-0",1662170618
69,50251091,1.083,8.000,"6-4,0-1,30-15",1662170644
68,50251098,1.071,9.000,"6-4,0-1,40-15",1662170675
67,50251100,1.083,8.000,"6-4,0-1,40-30",1662170696
66,50251106,1.071,9.000,"6-4,1-1,0-0",1662170742
65,50251114,1.083,8.000,"6-4,1-1,0-15",1662170799
64,50251118,1.071,9.000,"6-4,1-1,15-15",1662170812
63,50251129,1.083,8.000,"6-4,1-1,15-30",1662170862
61,50251148,1.062,10.000,"6-4,1-1,30-30",1662170968
60,50251149,1.050,11.000,"6-4,1-1,40-30",1662170973
58,50251163,1.025,17.000,"6-4,2-1,0-0",1662171031
57,50251185,1.030,15.000,"6-4,2-1,0-15",1662171117
56,50251194,1.040,13.000,"6-4,2-1,0-30",1662171154
207,317123628,1.100,7.000,"6-4,2-1,15-30",1662171166
55,50251200,1.030,15.000,"6-4,2-1,30-30",1662171187
54,50251206,1.040,13.000,"6-4,2-1,30-40",1662171219
52,50251226,1.050,11.000,"6-4,2-1,40-A",1662171294
51,50251236,1.030,15.000,"6-4,2-1,40-40",1662171351
198,317123669,1.050,11.000,"6-4,2-1,A-40",1662171362
50,50251243,1.025,17.000,"6-4,3-1,0-0",1662171412
49,50251250,1.030,15.000,"6-4,3-1,0-15",1662171476
48,50251251,1.025,17.000,"6-4,3-1,15-15",1662171478
194,317123694,1.050,11.000,"6-4,3-1,15-30",1662171517
193,317123706,1.040,13.000,"6-4,3-1,30-30",1662171576
47,50251279,1.020,19.000,"6-4,3-1,40-30",1662171590
44,50251297,1.006,29.000,"6-4,4-1,0-0",1662171676
189,317123740,1.004,41.000,"6-4,4-1,0-15",1662171756
187,317123755,1.004,41.000,"6-4,4-1,15-15",1662171819
186,317123758,1.001,67.000,"6-4,4-1,30-15",1662171827
185,317123763,1.001,101.000,"6-4,4-1,40-15",1662171851
42,50251336,1.006,29.000,"6-4,5-1,0-15",1662171903
41,50251337,1.005,34.000,"6-4,5-1,0-0",1662171925
40,50251338,1.006,29.000,"6-4,5-1,0-30",1662171932
183,317123816,1.001,101.000,"6-4,5-2,15-0",1662172143
182,317123818,-,-,"6-4,5-2,30-0",1662172150
181,317123831,1.200,4.500,"6-4,6-2,0-0,0-0",1662172198
39,50251447,1.005,34.000,"6-4,6-2,0-0,15-0",1662172650
38,50251453,1.004,41.000,"6-4,6-2,0-0,30-0",1662172664
37,50251455,1.001,67.000,"6-4,6-2,0-0,40-0",1662172704
36,50251461,1.002,51.000,"6-4,6-2,0-0,40-15",1662172724
35,50251465,1.004,41.000,"6-4,6-2,0-0,40-30",1662172745
34,50251467,1.005,34.000,"6-4,6-2,0-0,40-40",1662172770
33,50251471,1.004,41.000,"6-4,6-2,0-0,A-40",1662172818
32,50251478,1.001,101.000,"6-4,6-2,1-0,0-0",1662172866
30,50251489,1.002,51.000,"6-4,6-2,1-0,0-15",1662172957
29,50251495,1.004,41.000,"6-4,6-2,1-0,0-30",1662172999
28,50251497,1.005,34.000,"6-4,6-2,1-0,0-40",1662173018
27,50251500,1.004,41.000,"6-4,6-2,1-0,15-40",1662173038
26,50251505,1.002,51.000,"6-4,6-2,1-0,30-40",1662173067
24,50251511,1.004,41.000,"6-4,6-2,1-0,40-A",1662173131
23,50251515,1.002,51.000,"6-4,6-2,1-0,40-40",1662173168
22,50251517,1.001,67.000,"6-4,6-2,1-0,A-40",1662173191
21,50251529,1.001,101.000,"6-4,6-2,2-0,0-0",1662173260
160,317124016,1.025,17.000,"6-4,6-2,2-0,15-0",1662173315
159,317124023,1.030,15.000,"6-4,6-2,2-0,15-15",1662173343
158,317124026,1.040,13.000,"6-4,6-2,2-0,15-30",1662173366
20,50251558,1.001,67.000,"6-4,6-2,2-0,15-40",1662173406
19,50251569,1.001,101.000,"6-4,6-2,2-0,30-40",1662173444
18,50251605,-,-,"6-4,6-2,2-0,A-40",1662173657
17,50251608,1.001,101.000,"6-4,6-2,2-0,40-40",1662173673
146,317124124,1.030,15.000,"6-4,6-2,2-0,40-A",1662173841
145,317124129,1.040,13.000,"6-4,6-2,2-1,0-0",1662173861
144,317124156,1.030,15.000,"6-4,6-2,2-1,15-0",1662174002
143,317124161,1.025,17.000,"6-4,6-2,2-1,30-0",1662174040
142,317124168,1.030,15.000,"6-4,6-2,2-1,40-15",1662174087
141,317124169,1.025,17.000,"6-4,6-2,3-1,0-0",1662174108
140,317124173,1.030,15.000,"6-4,6-2,3-1,0-15",1662174141
139,317124178,1.040,13.000,"6-4,6-2,3-1,0-40",1662174202
16,50251676,1.001,67.000,"6-4,6-2,3-2,0-0",1662174230
15,50251697,1.002,51.000,"6-4,6-2,3-2,30-30",1662174414
14,50251700,1.001,101.000,"6-4,6-2,3-2,40-30",1662174430
9,50251726,1.002,51.000,"6-4,6-2,3-2,40-40",1662174636
8,50251732,1.001,67.000,"6-4,6-2,3-2,A-40",1662174674
7,50251735,1.001,101.000,"6-4,6-2,4-2,0-0",1662174699
6,50251743,1.001,67.000,"6-4,6-2,4-2,0-15",1662174762
5,50251768,1.001,101.000,"6-4,6-2,4-3,15-0",1662174996
4,50251772,1.002,51.000,"6-4,6-2,4-3,15-15",1662175030
3,50251773,1.001,101.000,"6-4,6-2,4-3,30-15",1662175042
123,317124270,1.015,21.000,"6-4,6-2,4-3,40-15",1662175074
122,317124275,1.012,23.000,"6-4,6-2,5-3,0-0",1662175108
121,317124278,1.015,21.000,"6-4,6-2,5-3,0-15",1662175148
120,317124281,1.012,23.000,"6-4,6-2,5-3,15-15",1662175158
2,50251790,-,-,"6-4,6-2,5-3,30-15",1662175229
114,317124292,-,-,"6-4,6-2,5-3,40-15",1662175265
0,50251795,-,-,"6-4,6-2,5-3,40-30",1662175315
