,id,home_od,away_od,ss,add_time
851,90973047,1.125,6.000,"0-0,0-0",1724867279
1642,357185836,1.250,3.750,"0-0,15-0",1724867285
848,90973123,1.142,5.500,"0-0,15-15",1724867330
845,90973154,1.125,6.000,"0-0,30-15",1724867351
841,90973192,1.142,5.500,"0-0,30-30",1724867374
840,90973219,1.125,6.000,"0-0,40-30",1724867384
833,90973380,1.166,5.000,"0-0,40-A",1724867494
831,90973493,1.125,6.000,"1-0,0-0",1724867574
830,90973499,1.142,5.500,"0-0,40-40",1724867576
829,90973512,1.125,6.000,"0-0,A-40",1724867586
826,90973707,1.142,5.500,"1-0,0-30",1724867702
825,90973726,1.125,6.000,"1-0,0-15",1724867718
824,90973744,1.142,5.500,"1-0,0-40",1724867733
822,90973869,1.142,5.500,"1-1,0-0",1724867832
821,90973874,1.166,5.000,"1-1,0-15",1724867836
820,90973890,1.222,4.333,"1-1,0-30",1724867847
817,90974016,1.200,4.500,"1-1,15-30",1724867931
812,90974114,1.250,4.000,"1-1,15-40",1724867989
809,90974153,1.222,4.333,"1-1,30-40",1724868017
801,90974298,1.166,5.000,"1-1,A-40",1724868154
796,90974383,1.200,4.500,"1-1,40-40",1724868212
795,90974388,1.250,4.000,"1-1,40-A",1724868219
794,90974409,1.333,3.400,"1-2,0-0",1724868229
793,90974511,1.300,3.500,"1-2,15-0",1724868354
791,90974569,1.333,3.400,"1-2,15-15",1724868416
790,90974575,1.363,3.200,"1-2,15-30",1724868422
789,90974591,1.300,3.500,"1-2,30-30",1724868449
788,90974637,1.363,3.200,"1-2,30-40",1724868489
1562,357187548,3.400,1.300,"1-3,0-0",1724868555
1561,357187559,3.250,1.333,"1-3,15-0",1724868562
1558,357187620,3.000,1.363,"1-3,30-0",1724868607
1555,357187657,3.250,1.333,"1-3,30-15",1724868639
786,90974828,1.363,3.200,"1-3,40-15",1724868660
785,90974852,1.333,3.400,"2-3,0-0",1724868677
781,90974987,1.333,3.400,"2-3,0-15",1724868796
778,90975076,1.300,3.500,"2-3,15-15",1724868852
773,90975146,1.333,3.400,"2-3,15-30",1724868909
772,90975158,1.285,3.750,"2-3,30-30",1724868926
769,90975241,1.222,4.333,"2-3,40-30",1724869027
762,90975354,1.222,4.333,"2-3,A-40",1724869109
753,90975462,1.285,3.750,"2-3,40-40",1724869205
750,90975500,1.300,3.500,"2-3,40-A",1724869251
749,90975519,1.333,3.400,"2-4,0-0",1724869271
748,90975533,1.400,3.000,"2-4,0-15",1724869288
746,90975641,1.400,3.000,"2-4,15-15",1724869382
745,90975673,1.444,2.750,"2-4,15-30",1724869419
742,90975692,1.400,3.000,"2-4,30-30",1724869443
741,90975699,1.363,3.200,"2-4,40-30",1724869447
740,90975881,1.300,3.500,"3-4,15-0",1724869640
739,90975949,1.285,3.750,"3-4,30-15",1724869714
738,90975987,1.250,4.000,"3-4,30-0",1724869745
737,90976043,1.222,4.333,"3-4,40-15",1724869817
736,90976055,1.285,3.750,"3-4,40-30",1724869824
734,90976133,1.363,3.200,"3-4,40-A",1724869894
724,90976313,1.300,3.500,"3-4,40-40",1724870070
721,90976368,1.250,4.000,"3-4,A-40",1724870123
720,90976395,1.166,5.000,"4-4,0-0",1724870145
717,90976479,1.200,4.500,"4-4,0-15",1724870233
714,90976572,1.250,4.000,"4-4,0-30",1724870302
712,90976606,1.222,4.333,"4-4,15-30",1724870327
707,90976674,1.200,4.500,"4-4,30-30",1724870404
704,90976710,1.285,3.750,"4-4,30-40",1724870456
703,90976725,1.363,3.200,"4-5,0-0",1724870471
700,90976904,1.444,2.750,"4-5,0-30",1724870688
699,90976910,1.400,3.000,"4-5,15-30",1724870699
696,90976941,1.444,2.750,"4-5,15-40",1724870752
695,90976960,1.400,3.000,"4-5,30-40",1724870780
679,90977376,1.444,2.750,"4-6,0-0,0-0",1724871278
1420,357190058,1.333,3.250,"4-6,0-0,15-0",1724871301
678,90977412,1.400,3.000,"4-6,0-0,40-0",1724871341
1417,357190096,1.285,3.500,"4-6,1-0,0-0",1724871364
677,90977481,1.444,2.750,"4-6,1-0,0-30",1724871436
1413,357190166,1.400,2.750,"4-6,1-0,0-40",1724871453
675,90977557,1.444,2.750,"4-6,1-0,15-40",1724871508
674,90977573,1.400,3.000,"4-6,1-0,30-40",1724871535
665,90977638,1.363,3.200,"4-6,1-0,40-40",1724871636
664,90977662,1.400,3.000,"4-6,1-0,40-A",1724871671
662,90977773,1.400,3.000,"4-6,1-1,0-0",1724871791
1390,357190442,1.333,3.250,"4-6,1-1,15-0",1724871804
661,90977790,1.444,2.750,"4-6,1-1,15-15",1724871806
660,90977996,1.400,3.000,"4-6,1-1,30-15",1724872123
659,90978009,1.363,3.200,"4-6,1-1,40-15",1724872158
654,90978110,1.363,3.200,"4-6,2-1,0-0",1724872357
648,90978146,1.300,3.500,"4-6,2-1,15-0",1724872415
645,90978169,1.285,3.750,"4-6,2-1,30-0",1724872437
644,90978176,1.250,4.000,"4-6,2-1,40-0",1724872442
1370,357190793,1.125,6.000,"4-6,2-1,40-15",1724872450
643,90978200,1.285,3.750,"4-6,2-1,40-30",1724872469
642,90978224,1.222,4.333,"4-6,3-1,0-0",1724872506
637,90978312,1.250,4.000,"4-6,3-1,0-15",1724872614
632,90978339,1.285,3.750,"4-6,3-1,0-30",1724872647
629,90978368,1.250,4.000,"4-6,3-1,30-30",1724872673
628,90978374,1.285,3.750,"4-6,3-1,15-30",1724872676
626,90978453,1.285,3.750,"4-6,3-1,30-40",1724872802
607,90978697,1.250,4.000,"4-6,3-1,A-40",1724873121
604,90978730,1.250,4.000,"4-6,3-1,40-40",1724873168
603,90978744,1.285,3.750,"4-6,3-1,40-A",1724873182
598,90978947,1.363,3.200,"4-6,3-2,0-0",1724873391
595,90978961,1.400,3.000,"4-6,3-2,0-15",1724873410
594,90978963,1.444,2.750,"4-6,3-2,0-30",1724873411
590,90978990,1.444,2.750,"4-6,3-2,0-40",1724873451
589,90978998,1.500,2.625,"4-6,3-3,0-0",1724873459
588,90979054,1.571,2.375,"4-6,3-3,0-15",1724873525
586,90979094,1.500,2.625,"4-6,3-3,15-15",1724873565
585,90979115,1.615,2.300,"4-6,3-3,15-30",1724873589
583,90979140,1.727,2.100,"4-6,3-3,15-40",1724873604
579,90979170,1.666,2.200,"4-6,3-3,30-40",1724873630
572,90979282,1.571,2.375,"4-6,3-3,40-40",1724873776
571,90979301,1.500,2.625,"4-6,3-3,A-40",1724873795
566,90979388,1.727,2.100,"4-6,3-3,40-A",1724873874
561,90979508,2.000,1.800,"4-6,3-4,0-0",1724874016
558,90979564,1.800,2.000,"4-6,3-4,15-0",1724874059
556,90979600,1.909,1.909,"4-6,3-4,15-15",1724874085
555,90979613,1.800,2.000,"4-6,3-4,30-15",1724874097
554,90979636,1.909,1.909,"4-6,3-4,30-30",1724874135
552,90979715,1.909,1.909,"4-6,3-4,40-40",1724874239
551,90979732,1.727,2.100,"4-6,3-4,40-30",1724874266
549,90979829,1.444,2.750,"4-6,4-4,15-0",1724874363
548,90979855,1.500,2.625,"4-6,4-4,0-0",1724874381
545,90979898,1.533,2.500,"4-6,4-4,15-15",1724874433
544,90979907,1.666,2.200,"4-6,4-4,15-30",1724874437
542,90979967,1.571,2.375,"4-6,4-4,30-30",1724874490
541,90979980,1.727,2.100,"4-6,4-4,30-40",1724874499
538,90980033,1.571,2.375,"4-6,4-4,40-40",1724874560
533,90980083,1.500,2.625,"4-6,4-4,A-40",1724874620
532,90980089,1.444,2.750,"4-6,5-4,0-0",1724874628
527,90980235,1.500,2.625,"4-6,5-4,0-15",1724874756
526,90980238,1.444,2.750,"4-6,5-4,15-15",1724874757
521,90980331,1.333,3.400,"4-6,5-4,30-15",1724874861
518,90980390,1.400,3.000,"4-6,5-4,30-30",1724874909
508,90980479,1.300,3.500,"4-6,5-4,40-30",1724874977
501,90980616,1.300,3.500,"4-6,5-4,A-40",1724875102
499,90980645,1.400,3.000,"4-6,5-4,40-40",1724875124
494,90980712,1.444,2.750,"4-6,5-4,40-A",1724875170
492,90980755,1.500,2.625,"4-6,5-5,0-0",1724875207
485,90980820,1.615,2.300,"4-6,5-5,0-15",1724875257
480,90980872,1.571,2.375,"4-6,5-5,15-15",1724875313
478,90980889,1.666,2.200,"4-6,5-5,15-30",1724875333
477,90980902,1.909,1.909,"4-6,5-5,15-40",1724875345
474,90980951,1.727,2.100,"4-6,5-5,30-40",1724875401
466,90981028,1.615,2.300,"4-6,5-5,40-40",1724875464
462,90981050,1.800,2.000,"4-6,5-5,40-A",1724875479
457,90981311,2.100,1.727,"4-6,5-6,0-0",1724875739
455,90981341,2.625,1.500,"4-6,5-6,0-30",1724875766
452,90981366,2.375,1.571,"4-6,5-6,0-15",1724875796
450,90981370,2.750,1.444,"4-6,5-6,0-40",1724875800
442,90981840,2.500,1.533,"4-6,5-7,0-0,15-0",1724876212
441,90981849,2.625,1.500,"4-6,5-7,0-0,0-0",1724876218
436,90981906,2.750,1.444,"4-6,5-7,0-0,15-15",1724876269
430,90981961,3.500,1.300,"4-6,5-7,0-0,15-40",1724876307
427,90981985,3.000,1.400,"4-6,5-7,0-0,15-30",1724876325
421,90982057,3.400,1.333,"4-6,5-7,0-0,30-40",1724876383
419,90982103,2.750,1.444,"4-6,5-7,0-0,40-40",1724876410
418,90982124,3.200,1.363,"4-6,5-7,0-0,40-A",1724876426
417,90982127,2.625,1.500,"4-6,5-7,0-0,A-40",1724876427
406,90982278,2.750,1.444,"4-6,5-7,1-0,0-0",1724876548
397,90982382,2.625,1.500,"4-6,5-7,1-0,15-0",1724876600
392,90982502,2.300,1.615,"4-6,5-7,1-0,30-0",1724876694
391,90982506,1.909,1.909,"4-6,5-7,2-0,0-0",1724876698
390,90982552,2.000,1.800,"4-6,5-7,1-0,40-0",1724876739
389,90982567,1.909,1.909,"4-6,5-7,2-0,15-0",1724876745
384,90982670,1.800,2.000,"4-6,5-7,2-0,30-0",1724876820
381,90982709,1.909,1.909,"4-6,5-7,2-0,30-15",1724876851
378,90982744,1.800,2.000,"4-6,5-7,2-0,40-15",1724876876
375,90982781,1.727,2.100,"4-6,5-7,3-0,0-0",1724876899
370,90982956,1.800,2.000,"4-6,5-7,3-0,0-15",1724877004
369,90982963,1.727,2.100,"4-6,5-7,3-0,15-15",1724877008
366,90983025,1.666,2.200,"4-6,5-7,3-0,30-15",1724877049
363,90983056,1.727,2.100,"4-6,5-7,3-0,30-30",1724877072
358,90983126,1.666,2.200,"4-6,5-7,3-0,40-30",1724877119
357,90983139,1.727,2.100,"4-6,5-7,3-0,40-40",1724877125
353,90983173,1.727,2.100,"4-6,5-7,3-0,40-A",1724877174
351,90983181,1.727,2.100,"4-6,5-7,3-1,15-0",1724877193
347,90983214,1.800,2.000,"4-6,5-7,3-1,0-0",1724877242
345,90983223,1.727,2.100,"4-6,5-7,3-1,30-0",1724877249
338,90983329,1.666,2.200,"4-6,5-7,3-1,40-0",1724877313
331,90983476,1.615,2.300,"4-6,5-7,4-1,0-0",1724877415
329,90983481,1.571,2.375,"4-6,5-7,4-1,15-0",1724877419
328,90983488,1.533,2.500,"4-6,5-7,4-1,30-0",1724877423
323,90983629,1.571,2.375,"4-6,5-7,4-1,30-15",1724877526
316,90983716,1.533,2.500,"4-6,5-7,4-1,40-15",1724877575
310,90983774,1.571,2.375,"4-6,5-7,4-1,40-30",1724877604
309,90983781,1.500,2.625,"4-6,5-7,5-1,0-0",1724877611
