,id,home_od,away_od,ss,add_time
252,49940772,1.700,2.050,"0-0,0-0",1661530840
250,49941272,1.909,1.909,"0-0,0-15",1661531590
248,49941306,2.100,1.666,"0-0,0-30",1661531641
246,49941347,2.050,1.700,"0-0,0-40",1661531689
245,49941368,1.909,1.909,"0-0,15-40",1661531721
243,49941391,1.666,2.100,"0-0,30-40",1661531763
242,49941402,1.909,1.909,"0-1,0-0",1661531774
241,49941492,1.950,1.800,"0-1,0-15",1661531921
240,49941506,2.050,1.700,"0-1,0-30",1661531945
239,49941524,2.375,1.533,"0-1,0-40",1661531974
238,49941535,2.500,1.500,"0-2,0-0",1661532005
237,49941557,2.375,1.533,"0-2,15-0",1661532057
236,49941570,2.500,1.500,"0-2,15-15",1661532084
235,49941597,2.100,1.666,"0-2,30-15",1661532128
234,49941622,2.000,1.750,"1-2,0-0",1661532171
233,49941674,2.100,1.666,"1-2,0-15",1661532290
232,49941703,2.050,1.700,"1-2,15-30",1661532359
231,49941720,1.950,1.800,"1-2,30-30",1661532394
230,49941749,1.800,1.950,"1-2,40-30",1661532448
229,49941757,1.615,2.200,"2-2,0-0",1661532458
228,49941790,1.533,2.375,"2-2,15-0",1661532516
227,49941808,1.500,2.500,"2-2,30-0",1661532551
396,316801125,1.500,2.500,"2-2,40-0",1661532577
226,49941828,1.444,2.625,"3-2,0-0",1661532595
225,49941890,1.500,2.500,"3-2,0-15",1661532727
224,49941912,1.444,2.625,"3-2,15-15",1661532768
223,49941938,1.500,2.500,"3-2,15-30",1661532812
222,49941945,1.444,2.625,"3-2,30-30",1661532823
221,49941981,1.500,2.500,"3-2,30-40",1661532876
218,49942046,1.400,2.750,"3-2,40-40",1661532981
217,49942089,1.500,2.500,"3-2,40-A",1661533059
216,49942099,1.533,2.375,"3-3,0-0",1661533078
215,49942126,1.615,2.200,"3-3,0-15",1661533137
214,49942147,1.750,2.000,"3-3,0-30",1661533174
213,49942166,1.666,2.100,"3-3,15-30",1661533212
212,49942192,1.571,2.250,"3-3,30-30",1661533253
211,49942224,1.750,2.000,"3-3,30-40",1661533300
210,49942253,2.050,1.700,"3-4,0-0",1661533342
209,49942333,2.100,1.666,"3-4,0-15",1661533460
208,49942349,2.250,1.571,"3-4,0-30",1661533482
207,49942361,2.100,1.666,"3-4,15-30",1661533506
206,49942388,2.200,1.615,"3-4,15-40",1661533548
205,49942403,2.250,1.571,"3-5,0-0",1661533570
371,316801588,7.000,1.100,"3-5,15-0",1661533596
204,49942429,2.200,1.615,"3-5,30-0",1661533624
203,49942439,2.250,1.571,"3-5,30-15",1661533648
202,49942470,2.625,1.444,"3-5,30-40",1661533695
201,49942516,3.000,1.363,"3-6,0-0,0-0",1661533765
200,49942609,3.250,1.333,"3-6,0-0,0-15",1661533901
199,49942662,2.625,1.444,"3-6,0-0,30-15",1661533981
198,49942698,2.250,1.571,"3-6,0-0,40-15",1661534024
197,49942720,2.100,1.666,"3-6,1-0,0-0",1661534057
196,49942771,2.000,1.750,"3-6,1-0,15-0",1661534123
195,49942790,1.950,1.800,"3-6,1-0,30-0",1661534154
194,49942809,2.050,1.700,"3-6,1-0,30-15",1661534183
193,49942851,2.000,1.750,"3-6,1-0,40-15",1661534244
192,49942875,2.050,1.700,"3-6,1-0,40-30",1661534282
191,49942896,2.000,1.750,"3-6,2-0,0-0",1661534303
190,49942940,1.950,1.800,"3-6,2-0,15-15",1661534372
189,49942999,1.909,1.909,"3-6,2-0,30-15",1661534460
188,49943018,1.950,1.800,"3-6,2-0,30-30",1661534487
187,49943039,2.000,1.750,"3-6,2-0,30-40",1661534528
186,49943061,2.050,1.700,"3-6,2-1,0-0",1661534555
184,49943159,2.050,1.700,"3-6,2-1,30-0",1661534701
183,49943184,2.000,1.750,"3-6,2-1,40-0",1661534739
178,49943691,1.909,1.909,"3-6,2-1,40-15",1661536072
177,49944753,1.800,1.950,"3-6,3-1,0-0",1661540091
176,49944776,1.950,1.800,"3-6,3-1,0-30",1661540154
175,49944790,1.909,1.909,"3-6,3-1,15-30",1661540180
174,49944803,1.800,1.950,"3-6,3-1,30-30",1661540220
173,49944819,1.909,1.909,"3-6,3-1,30-40",1661540251
172,49944830,1.950,1.800,"3-6,3-2,0-0",1661540276
171,49944884,1.909,1.909,"3-6,3-2,15-0",1661540393
170,49944898,1.950,1.800,"3-6,3-2,15-15",1661540425
169,49944912,1.909,1.909,"3-6,3-2,30-15",1661540459
168,49944920,2.000,1.750,"3-6,3-2,30-30",1661540480
167,49944947,1.800,1.950,"3-6,4-2,0-0",1661540546
166,49944982,1.909,1.909,"3-6,4-2,0-30",1661540629
165,49944984,1.800,1.950,"3-6,4-2,15-30",1661540637
327,316804213,1.100,7.000,"3-6,4-2,30-30",1661540700
326,316804220,1.125,6.000,"3-6,4-2,30-40",1661540720
164,49945040,1.750,2.000,"3-6,4-2,40-40",1661540750
163,49945075,1.800,1.950,"3-6,4-2,40-A",1661540811
162,49945086,1.909,1.909,"3-6,4-3,0-0",1661540828
161,49945127,1.800,1.950,"3-6,4-3,15-0",1661540944
160,49945148,1.909,1.909,"3-6,4-3,15-15",1661540987
157,49945226,1.800,1.950,"3-6,4-3,30-15",1661541223
156,49946834,1.950,1.800,"3-6,4-3,30-30",1661546337
155,49946857,1.800,1.950,"3-6,4-3,40-30",1661546370
154,49946877,1.750,2.000,"3-6,5-3,0-0",1661546392
153,49947032,1.700,2.050,"3-6,5-3,15-0",1661546696
311,316806115,1.050,11.000,"3-6,5-3,15-15",1661546712
152,49947052,1.750,2.000,"3-6,5-3,15-30",1661546735
151,49947076,1.700,2.050,"3-6,5-3,30-30",1661546776
149,49947129,1.615,2.200,"3-6,5-3,40-30",1661546865
147,49947157,1.615,2.200,"3-6,5-3,A-40",1661546918
142,49947238,1.666,2.100,"3-6,5-3,40-40",1661547054
141,49947258,1.700,2.050,"3-6,5-3,40-A",1661547086
140,49947263,1.750,2.000,"3-6,5-4,0-0",1661547097
138,49947334,1.950,1.800,"3-6,5-4,0-15",1661547245
137,49947343,2.100,1.666,"3-6,5-4,0-30",1661547257
135,49947370,2.000,1.750,"3-6,5-4,15-30",1661547311
133,49947392,2.375,1.533,"3-6,5-4,15-40",1661547352
132,49947401,2.750,1.400,"3-6,5-5,0-0",1661547359
131,49947431,2.500,1.500,"3-6,5-5,15-0",1661547417
129,49947453,2.625,1.444,"3-6,5-5,15-15",1661547462
127,49947480,2.250,1.571,"3-6,5-5,30-15",1661547510
126,49947500,2.625,1.444,"3-6,5-5,30-30",1661547537
125,49947546,3.250,1.333,"3-6,5-5,30-40",1661547604
124,49947597,3.750,1.250,"3-6,5-6,0-0",1661547670
123,49947664,3.400,1.300,"3-6,5-6,15-0",1661547866
122,49947681,3.000,1.363,"3-6,5-6,30-0",1661547901
120,49947693,3.000,1.363,"3-6,5-6,40-0",1661547923
117,49947776,2.750,1.400,"3-6,6-6,0-0",1661548106
116,49949408,3.500,1.285,"3-6,6-6,0-1",1661553437
115,49949415,3.000,1.363,"3-6,6-6,1-1",1661553457
114,49949424,2.500,1.500,"3-6,6-6,2-1",1661553483
113,49949446,2.000,1.750,"3-6,6-6,3-1",1661553524
111,49949488,1.700,2.050,"3-6,6-6,5-1",1661553641
110,49949516,1.615,2.200,"3-6,6-6,6-1",1661553697
108,49949560,1.615,2.200,"3-6,6-6,6-2",1661553810
106,49949570,1.700,2.050,"3-6,6-6,6-3",1661553824
105,49949576,1.800,1.950,"3-6,6-6,6-4",1661553836
102,49949609,1.533,2.375,"3-6,7-6,0-0,0-0",1661553919
101,49949652,1.500,2.500,"3-6,7-6,0-0,15-0",1661554037
100,49949668,1.444,2.625,"3-6,7-6,0-0,30-0",1661554078
99,49949672,1.400,2.750,"3-6,7-6,0-0,40-0",1661554088
98,49949718,1.444,2.625,"3-6,7-6,1-0,0-15",1661554192
97,49949725,1.500,2.500,"3-6,7-6,1-0,0-30",1661554209
96,49949733,1.533,2.375,"3-6,7-6,1-0,0-40",1661554230
94,49949783,1.750,2.000,"3-6,7-6,1-1,0-15",1661554348
92,49949803,1.615,2.200,"3-6,7-6,1-1,15-15",1661554398
91,49949804,1.500,2.500,"3-6,7-6,1-1,30-15",1661554399
90,49949819,1.444,2.625,"3-6,7-6,1-1,40-15",1661554435
89,49949835,1.400,2.750,"3-6,7-6,2-1,0-0",1661554470
88,49949889,1.444,2.625,"3-6,7-6,2-1,0-15",1661554601
87,49949914,1.500,2.500,"3-6,7-6,2-1,0-30",1661554654
86,49949929,1.444,2.625,"3-6,7-6,2-1,15-30",1661554691
85,49949954,1.363,3.000,"3-6,7-6,2-1,30-30",1661554741
84,49949975,1.444,2.625,"3-6,7-6,2-1,30-40",1661554788
83,49949990,1.533,2.375,"3-6,7-6,2-2,0-0",1661554823
82,49950010,1.444,2.625,"3-6,7-6,2-2,15-0",1661554868
81,49950016,1.400,2.750,"3-6,7-6,2-2,30-0",1661554887
80,49950030,1.363,3.000,"3-6,7-6,2-2,40-0",1661554919
79,49950104,1.444,2.625,"3-6,7-6,3-2,0-15",1661555074
78,49950116,1.500,2.500,"3-6,7-6,3-2,0-30",1661555093
77,49950137,1.533,2.375,"3-6,7-6,3-2,0-40",1661555142
76,49950161,1.571,2.250,"3-6,7-6,3-3,0-0",1661555192
74,49950172,1.800,1.950,"3-6,7-6,3-3,0-15",1661555220
73,49950185,1.571,2.250,"3-6,7-6,3-3,15-15",1661555240
72,49950199,1.800,1.950,"3-6,7-6,3-3,15-30",1661555275
70,49950225,1.700,2.050,"3-6,7-6,3-3,30-30",1661555334
68,49950247,2.200,1.615,"3-6,7-6,3-3,30-40",1661555375
67,49950256,3.750,1.250,"3-6,7-6,3-4,0-0",1661555387
66,49950309,4.333,1.200,"3-6,7-6,3-4,0-15",1661555501
65,49950325,5.500,1.142,"3-6,7-6,3-4,0-30",1661555530
64,49950344,6.500,1.111,"3-6,7-6,3-4,0-40",1661555568
63,49950356,7.000,1.100,"3-6,7-6,3-5,0-0",1661555589
62,49950383,6.500,1.111,"3-6,7-6,3-5,15-0",1661555643
61,49950387,6.000,1.125,"3-6,7-6,3-5,30-0",1661555660
60,49950494,3.750,1.250,"3-6,7-6,4-5,15-0",1661555822
59,49950514,2.500,1.500,"3-6,7-6,4-5,30-0",1661555856
58,49950563,3.000,1.363,"3-6,7-6,4-5,30-15",1661555931
56,49950592,4.333,1.200,"3-6,7-6,4-5,30-30",1661555973
55,49950601,2.625,1.444,"3-6,7-6,4-5,40-30",1661555989
54,49950622,1.615,2.200,"3-6,7-6,5-5,0-0",1661556014
53,49950661,1.800,1.950,"3-6,7-6,5-5,0-15",1661556071
51,49950702,1.700,2.050,"3-6,7-6,5-5,15-15",1661556127
50,49950714,1.500,2.500,"3-6,7-6,5-5,30-15",1661556140
48,49950752,-,-,"3-6,7-6,5-5,30-30",1661556205
44,49950851,1.700,2.050,"3-6,7-6,5-5,40-40",1661556370
43,49950878,1.500,2.500,"3-6,7-6,5-5,A-40",1661556417
42,49950894,1.400,2.750,"3-6,7-6,6-5,0-0",1661556438
41,49950960,1.500,2.500,"3-6,7-6,6-5,0-15",1661556548
40,49950981,1.571,2.250,"3-6,7-6,6-5,0-30",1661556580
38,49951010,1.444,2.625,"3-6,7-6,6-5,15-30",1661556633
37,49951030,1.363,3.000,"3-6,7-6,6-5,30-30",1661556672
34,49951057,-,-,"3-6,7-6,6-5,40-30",1661556716
28,49951181,1.363,3.000,"3-6,7-6,6-5,40-40",1661556930
27,49951199,1.500,2.500,"3-6,7-6,6-5,40-A",1661556963
26,49951234,1.615,2.200,"3-6,7-6,6-6,0-0",1661557023
25,49951270,1.444,2.625,"3-6,7-6,6-6,1-0",1661557069
24,49951304,1.666,2.100,"3-6,7-6,6-6,1-1",1661557122
23,49951312,1.909,1.909,"3-6,7-6,6-6,1-2",1661557145
22,49951342,2.500,1.500,"3-6,7-6,6-6,1-3",1661557195
19,49951384,3.750,1.250,"3-6,7-6,6-6,1-4",1661557270
18,49951405,2.750,1.400,"3-6,7-6,6-6,2-4",1661557297
17,49951462,3.750,1.250,"3-6,7-6,6-6,2-5",1661557379
16,49951484,7.000,1.100,"3-6,7-6,6-6,2-6",1661557422
14,49951541,4.500,1.181,"3-6,7-6,6-6,3-6",1661557502
12,49951561,3.000,1.363,"3-6,7-6,6-6,4-6",1661557540
11,49951587,5.000,1.166,"3-6,7-6,6-6,4-7",1661557566
10,49951608,3.750,1.250,"3-6,7-6,6-6,5-7",1661557603
8,49951665,2.500,1.500,"3-6,7-6,6-6,6-7",1661557718
6,49951690,1.615,2.200,"3-6,7-6,6-6,7-7",1661557764
5,49951700,2.375,1.533,"3-6,7-6,6-6,7-8",1661557776
4,49951723,1.800,1.950,"3-6,7-6,6-6,8-8",1661557812
0,49951775,-,-,"3-6,7-6,6-6,9-8",1661557891
