,id,home_od,away_od,ss,add_time
360,50028862,3.200,1.363,"0-0,0-0",1661804103
359,50028955,3.000,1.400,"0-0,15-0",1661804355
358,50028966,2.750,1.444,"0-0,30-0",1661804379
357,50028975,2.625,1.500,"0-0,40-0",1661804405
356,50028987,2.500,1.533,"1-0,0-0",1661804427
355,50029004,2.625,1.500,"1-0,0-15",1661804478
354,50029022,2.500,1.533,"1-0,15-15",1661804517
353,50029032,2.200,1.666,"1-0,30-15",1661804544
352,50029042,2.300,1.615,"1-0,30-30",1661804569
351,50029055,2.500,1.533,"1-0,30-40",1661804596
349,50029078,2.750,1.444,"1-1,0-0",1661804649
348,50029088,2.625,1.500,"1-1,15-0",1661804664
347,50029114,2.500,1.533,"1-1,30-0",1661804727
346,50029124,2.625,1.500,"1-1,30-15",1661804753
345,50029146,2.500,1.533,"1-1,40-15",1661804808
344,50029165,2.750,1.444,"1-1,40-30",1661804854
343,50029170,3.000,1.400,"1-1,40-40",1661804865
342,50029189,2.750,1.444,"1-1,A-40",1661804906
341,50029205,2.625,1.500,"2-1,0-0",1661804947
340,50029259,2.300,1.615,"2-1,15-0",1661805087
339,50029267,2.100,1.727,"2-1,30-0",1661805106
338,50029279,2.300,1.615,"2-1,30-15",1661805132
337,50029291,2.375,1.571,"2-1,30-30",1661805161
335,50029323,2.100,1.727,"2-1,40-30",1661805226
334,50029330,1.909,1.909,"3-1,0-0",1661805237
333,50029355,1.800,2.000,"3-1,15-0",1661805293
650,316892108,1.142,5.500,"3-1,30-0",1661805364
332,50029385,1.727,2.100,"3-1,40-0",1661805366
331,50029397,1.666,2.200,"4-1,0-0",1661805398
330,50029456,1.533,2.500,"4-1,15-0",1661805527
329,50029467,1.615,2.300,"4-1,15-15",1661805546
328,50029490,1.666,2.200,"4-1,15-30",1661805595
327,50029506,1.727,2.100,"4-1,15-40",1661805639
326,50029516,1.800,2.000,"4-2,0-0",1661805657
325,50029550,1.727,2.100,"4-2,15-0",1661805719
324,50029566,1.666,2.200,"4-2,30-0",1661805750
323,50029579,1.615,2.300,"4-2,40-0",1661805783
