,id,home_od,away_od,ss,add_time
445,67585685,1.500,2.625,"7-6,3-1,0-0",1693424108
444,67585723,1.533,2.500,"7-6,3-1,0-15",1693424161
443,67585742,1.500,2.625,"7-6,3-1,15-15",1693424176
442,67585774,1.533,2.500,"7-6,3-1,15-30",1693424208
441,67585803,1.571,2.375,"7-6,3-1,15-40",1693424237
438,67585879,1.533,2.500,"7-6,3-1,30-40",1693424314
436,67585897,1.400,3.000,"7-6,3-1,A-40",1693424329
435,67585926,1.444,2.750,"7-6,3-1,40-40",1693424362
434,67585973,1.500,2.625,"7-6,3-1,40-A",1693424425
431,67586111,1.533,2.500,"7-6,3-2,0-0",1693424577
430,67586118,1.500,2.625,"7-6,3-2,15-0",1693424582
426,67586275,1.500,2.625,"7-6,3-2,30-15",1693424712
425,67586314,1.533,2.500,"7-6,3-2,15-15",1693424737
424,67586319,1.444,2.750,"7-6,3-2,40-15",1693424742
423,67586345,1.400,3.000,"7-6,4-2,0-0",1693424780
422,67586374,1.363,3.200,"7-6,4-2,15-0",1693424815
767,334261639,1.111,6.500,"7-6,4-2,30-15",1693424890
421,67586460,-,-,"7-6,4-2,40-15",1693424915
418,67586523,1.333,3.400,"7-6,4-2,40-30",1693424986
417,67586547,1.285,3.750,"7-6,5-2,0-0",1693425015
416,67586640,1.300,3.500,"7-6,5-2,0-15",1693425151
415,67586670,1.285,3.750,"7-6,5-2,15-15",1693425189
414,67586677,1.250,4.000,"7-6,5-2,30-15",1693425198
413,67586694,1.222,4.333,"7-6,5-2,40-15",1693425216
411,67586862,1.250,4.000,"7-6,6-2,0-0,0-0",1693425387
409,67586899,1.333,3.400,"7-6,6-2,0-0,0-30",1693425432
408,67586906,1.300,3.500,"7-6,6-2,0-0,0-15",1693425444
407,67586922,1.333,3.400,"7-6,6-2,0-0,0-40",1693425468
406,67586941,1.363,3.200,"7-6,6-2,0-1,0-0",1693425493
405,67586971,1.333,3.400,"7-6,6-2,0-1,15-0",1693425538
402,67587041,1.363,3.200,"7-6,6-2,0-1,15-15",1693425621
401,67587057,1.333,3.400,"7-6,6-2,0-1,30-15",1693425634
398,67587082,1.300,3.500,"7-6,6-2,0-1,40-15",1693425673
397,67587083,1.285,3.750,"7-6,6-2,1-1,0-0",1693425675
396,67587112,1.222,4.333,"7-6,6-2,1-1,15-0",1693425713
395,67587137,1.250,4.000,"7-6,6-2,1-1,15-15",1693425730
393,67587199,1.285,3.750,"7-6,6-2,1-1,15-30",1693425785
392,67587213,1.250,4.000,"7-6,6-2,1-1,30-30",1693425800
391,67587227,1.285,3.750,"7-6,6-2,1-1,30-40",1693425821
389,67587385,1.333,3.400,"7-6,6-2,1-2,0-0",1693426035
388,67587404,1.363,3.200,"7-6,6-2,1-2,0-15",1693426058
387,67587424,1.444,2.750,"7-6,6-2,1-2,0-30",1693426082
386,67587448,1.400,3.000,"7-6,6-2,1-2,15-30",1693426123
384,67587479,1.363,3.200,"7-6,6-2,1-2,30-30",1693426178
383,67587487,1.300,3.500,"7-6,6-2,1-2,40-30",1693426185
382,67587527,1.285,3.750,"7-6,6-2,2-2,0-0",1693426228
381,67587574,1.222,4.333,"7-6,6-2,2-2,15-0",1693426279
380,67587599,1.250,4.000,"7-6,6-2,2-2,15-15",1693426315
379,67587626,1.200,4.500,"7-6,6-2,2-2,30-15",1693426347
378,67587633,1.250,4.000,"7-6,6-2,2-2,30-30",1693426361
377,67587654,1.285,3.750,"7-6,6-2,2-2,30-40",1693426386
375,67587840,1.333,3.400,"7-6,6-2,2-3,0-0",1693426544
374,67587868,1.363,3.200,"7-6,6-2,2-3,0-15",1693426580
373,67587907,1.444,2.750,"7-6,6-2,2-3,0-30",1693426634
365,67588028,1.571,2.375,"7-6,6-2,2-3,0-40",1693426755
360,67588071,1.500,2.625,"7-6,6-2,2-3,15-40",1693426786
359,67588076,1.615,2.300,"7-6,6-2,2-4,0-0",1693426791
357,67588100,1.727,2.100,"7-6,6-2,2-4,0-15",1693426816
356,67588115,1.615,2.300,"7-6,6-2,2-4,15-15",1693426831
353,67588181,1.666,2.200,"7-6,6-2,2-4,15-30",1693426897
352,67588187,1.615,2.300,"7-6,6-2,2-4,30-30",1693426902
349,67588247,1.666,2.200,"7-6,6-2,2-4,30-40",1693426987
348,67588249,1.727,2.100,"7-6,6-2,2-5,0-0",1693426990
347,67588352,1.666,2.200,"7-6,6-2,2-5,15-0",1693427097
346,67588366,1.615,2.300,"7-6,6-2,2-5,30-0",1693427108
345,67588374,1.571,2.375,"7-6,6-2,2-5,40-0",1693427124
685,334263445,11.000,1.050,"7-6,6-2,3-5,0-0",1693427167
684,334263481,17.000,1.025,"7-6,6-2,3-5,0-15",1693427216
342,67588529,1.500,2.625,"7-6,6-2,3-5,15-15",1693427277
340,67588549,1.571,2.375,"7-6,6-2,3-5,15-30",1693427288
339,67588560,1.666,2.200,"7-6,6-2,3-5,15-40",1693427294
336,67588622,1.727,2.100,"7-6,6-2,3-6,0-0,0-0",1693427338
331,67589199,1.909,1.909,"7-6,6-2,3-6,0-0,0-15",1693428005
330,67589203,2.000,1.800,"7-6,6-2,3-6,0-0,0-30",1693428008
327,67589262,2.200,1.666,"7-6,6-2,3-6,0-0,0-40",1693428069
326,67589279,2.500,1.533,"7-6,6-2,3-6,0-1,0-0",1693428077
325,67589325,2.200,1.666,"7-6,6-2,3-6,0-1,15-0",1693428125
324,67589343,2.375,1.571,"7-6,6-2,3-6,0-1,15-15",1693428157
323,67589351,2.500,1.533,"7-6,6-2,3-6,0-1,15-30",1693428173
321,67589385,2.500,1.533,"7-6,6-2,3-6,0-1,30-40",1693428233
320,67589405,2.300,1.615,"7-6,6-2,3-6,0-1,30-30",1693428255
317,67589445,2.375,1.571,"7-6,6-2,3-6,0-1,40-A",1693428304
315,67589480,2.300,1.615,"7-6,6-2,3-6,0-1,40-40",1693428336
314,67589499,2.500,1.533,"7-6,6-2,3-6,0-2,0-0",1693428347
313,67589531,2.375,1.571,"7-6,6-2,3-6,0-2,15-0",1693428383
310,67589583,2.300,1.615,"7-6,6-2,3-6,0-2,30-0",1693428459
305,67589622,2.375,1.571,"7-6,6-2,3-6,0-2,30-15",1693428487
304,67589625,2.300,1.615,"7-6,6-2,3-6,0-2,40-15",1693428489
303,67589659,2.375,1.571,"7-6,6-2,3-6,0-2,40-30",1693428510
300,67589753,2.625,1.500,"7-6,6-2,3-6,0-2,40-40",1693428597
298,67589776,3.000,1.400,"7-6,6-2,3-6,0-2,40-A",1693428612
297,67589788,3.200,1.363,"7-6,6-2,3-6,0-3,0-0",1693428626
296,67589902,3.000,1.400,"7-6,6-2,3-6,0-3,15-0",1693428748
294,67589970,2.625,1.500,"7-6,6-2,3-6,0-3,40-0",1693428816
293,67590009,2.750,1.444,"7-6,6-2,3-6,0-3,30-0",1693428849
292,67590014,2.625,1.500,"7-6,6-2,3-6,0-3,40-15",1693428852
289,67590083,2.500,1.533,"7-6,6-2,3-6,1-3,0-0",1693428941
288,67590090,2.300,1.615,"7-6,6-2,3-6,1-3,15-0",1693428949
287,67590125,2.500,1.533,"7-6,6-2,3-6,1-3,15-15",1693428975
284,67590181,2.625,1.500,"7-6,6-2,3-6,1-3,15-30",1693429031
283,67590200,2.500,1.533,"7-6,6-2,3-6,1-3,30-30",1693429054
282,67590230,2.750,1.444,"7-6,6-2,3-6,1-3,30-40",1693429083
276,67590421,3.000,1.400,"7-6,6-2,3-6,1-4,0-0",1693429264
274,67590433,3.400,1.333,"7-6,6-2,3-6,1-4,0-30",1693429276
270,67590509,3.200,1.363,"7-6,6-2,3-6,1-4,0-15",1693429325
268,67590537,3.400,1.333,"7-6,6-2,3-6,1-4,0-40",1693429343
267,67590551,3.500,1.300,"7-6,6-2,3-6,1-5,0-0",1693429355
266,67590569,3.400,1.333,"7-6,6-2,3-6,1-5,15-0",1693429363
264,67590629,3.400,1.333,"7-6,6-2,3-6,1-5,30-0",1693429423
263,67590637,3.200,1.363,"7-6,6-2,3-6,1-5,40-0",1693429428
262,67590652,3.400,1.333,"7-6,6-2,3-6,1-5,40-15",1693429439
606,334265508,34.000,1.005,"7-6,6-2,3-6,1-5,40-30",1693429467
605,334265535,29.000,1.006,"7-6,6-2,3-6,2-5,0-0",1693429504
261,67590790,3.200,1.363,"7-6,6-2,3-6,2-5,15-0",1693429624
259,67590868,3.200,1.363,"7-6,6-2,3-6,2-5,15-15",1693429682
258,67590875,3.400,1.333,"7-6,6-2,3-6,2-5,15-30",1693429686
257,67590895,3.200,1.363,"7-6,6-2,3-6,2-5,30-30",1693429694
256,67590938,3.000,1.400,"7-6,6-2,3-6,2-5,40-30",1693429726
255,67590960,3.200,1.363,"7-6,6-2,3-6,2-5,40-40",1693429768
590,334265839,51.000,1.002,"7-6,6-2,3-6,2-5,40-A",1693429806
252,67591178,3.400,1.333,"7-6,6-2,3-6,2-6,0-0,0-0",1693429983
251,67591189,3.200,1.363,"7-6,6-2,3-6,2-6,0-0,15-0",1693429995
250,67591199,2.750,1.444,"7-6,6-2,3-6,2-6,0-0,30-0",1693430009
249,67591238,3.200,1.363,"7-6,6-2,3-6,2-6,0-0,30-15",1693430048
248,67591310,2.750,1.444,"7-6,6-2,3-6,2-6,0-0,40-15",1693430095
247,67591353,2.625,1.500,"7-6,6-2,3-6,2-6,1-0,0-0",1693430115
246,67591485,2.300,1.615,"7-6,6-2,3-6,2-6,1-0,15-0",1693430184
245,67591514,2.625,1.500,"7-6,6-2,3-6,2-6,1-0,15-15",1693430213
244,67591548,2.750,1.444,"7-6,6-2,3-6,2-6,1-0,15-30",1693430235
242,67591589,3.000,1.400,"7-6,6-2,3-6,2-6,1-0,15-40",1693430286
234,67591706,2.750,1.444,"7-6,6-2,3-6,2-6,1-0,30-40",1693430378
228,67591763,2.000,1.800,"7-6,6-2,3-6,2-6,1-0,A-40",1693430426
226,67591811,2.375,1.571,"7-6,6-2,3-6,2-6,1-0,40-40",1693430459
225,67591831,2.625,1.500,"7-6,6-2,3-6,2-6,1-0,40-A",1693430488
222,67591921,3.000,1.400,"7-6,6-2,3-6,2-6,1-1,0-0",1693430603
213,67591989,2.625,1.500,"7-6,6-2,3-6,2-6,1-1,15-0",1693430646
210,67592030,2.375,1.571,"7-6,6-2,3-6,2-6,1-1,30-0",1693430666
209,67592041,2.625,1.500,"7-6,6-2,3-6,2-6,1-1,30-15",1693430671
208,67592062,2.375,1.571,"7-6,6-2,3-6,2-6,1-1,40-15",1693430691
207,67592093,2.625,1.500,"7-6,6-2,3-6,2-6,1-1,40-30",1693430740
205,67592255,2.300,1.615,"7-6,6-2,3-6,2-6,2-1,0-0",1693430889
204,67592268,2.100,1.727,"7-6,6-2,3-6,2-6,2-1,15-0",1693430901
203,67592323,2.300,1.615,"7-6,6-2,3-6,2-6,2-1,15-15",1693430945
201,67592352,1.909,1.909,"7-6,6-2,3-6,2-6,2-1,30-15",1693430987
200,67592355,2.200,1.666,"7-6,6-2,3-6,2-6,2-1,30-30",1693430998
197,67592427,2.500,1.533,"7-6,6-2,3-6,2-6,2-1,30-40",1693431100
195,67592440,1.800,2.000,"7-6,6-2,3-6,2-6,2-1,A-40",1693431114
193,67592516,2.375,1.571,"7-6,6-2,3-6,2-6,2-1,40-A",1693431192
191,67592570,2.100,1.727,"7-6,6-2,3-6,2-6,2-1,40-40",1693431239
187,67592615,2.750,1.444,"7-6,6-2,3-6,2-6,2-2,0-0",1693431299
186,67592621,3.200,1.363,"7-6,6-2,3-6,2-6,2-2,0-15",1693431304
181,67592680,2.750,1.444,"7-6,6-2,3-6,2-6,2-2,15-15",1693431385
179,67592711,2.375,1.571,"7-6,6-2,3-6,2-6,2-2,30-15",1693431408
176,67592767,2.200,1.666,"7-6,6-2,3-6,2-6,2-2,40-15",1693431476
175,67592782,2.375,1.571,"7-6,6-2,3-6,2-6,2-2,40-30",1693431492
160,67593001,2.500,1.533,"7-6,6-2,3-6,2-6,2-2,A-40",1693431718
159,67593011,3.000,1.400,"7-6,6-2,3-6,2-6,2-2,40-40",1693431724
158,67593016,4.000,1.250,"7-6,6-2,3-6,2-6,2-2,40-A",1693431728
153,67593175,6.000,1.125,"7-6,6-2,3-6,2-6,2-3,0-0",1693431894
148,67593220,7.000,1.100,"7-6,6-2,3-6,2-6,2-3,0-15",1693431926
147,67593223,6.000,1.125,"7-6,6-2,3-6,2-6,2-3,15-15",1693431927
146,67593237,4.500,1.200,"7-6,6-2,3-6,2-6,2-3,30-15",1693431935
145,67593312,5.500,1.142,"7-6,6-2,3-6,2-6,2-3,30-30",1693431975
144,67593340,4.333,1.222,"7-6,6-2,3-6,2-6,2-3,40-30",1693432014
139,67593451,5.500,1.142,"7-6,6-2,3-6,2-6,2-3,40-40",1693432105
133,67593488,4.000,1.250,"7-6,6-2,3-6,2-6,2-3,A-40",1693432138
130,67593505,3.200,1.363,"7-6,6-2,3-6,2-6,3-3,0-15",1693432146
129,67593536,2.750,1.444,"7-6,6-2,3-6,2-6,3-3,0-0",1693432173
128,67593537,2.625,1.500,"7-6,6-2,3-6,2-6,3-3,15-15",1693432174
127,67593627,2.300,1.615,"7-6,6-2,3-6,2-6,3-3,30-15",1693432252
122,67593725,2.750,1.444,"7-6,6-2,3-6,2-6,3-3,30-30",1693432343
121,67593760,3.750,1.285,"7-6,6-2,3-6,2-6,3-3,30-40",1693432371
115,67593840,2.750,1.444,"7-6,6-2,3-6,2-6,3-3,40-40",1693432431
112,67593867,2.300,1.615,"7-6,6-2,3-6,2-6,3-3,A-40",1693432450
107,67593982,1.666,2.200,"7-6,6-2,3-6,2-6,4-3,15-0",1693432594
106,67593984,1.909,1.909,"7-6,6-2,3-6,2-6,4-3,0-0",1693432596
104,67594020,1.909,1.909,"7-6,6-2,3-6,2-6,4-3,15-15",1693432631
103,67594023,2.100,1.727,"7-6,6-2,3-6,2-6,4-3,15-30",1693432633
102,67594041,2.375,1.571,"7-6,6-2,3-6,2-6,4-3,15-40",1693432656
101,67594075,2.500,1.533,"7-6,6-2,3-6,2-6,4-4,0-0",1693432693
100,67594104,2.200,1.666,"7-6,6-2,3-6,2-6,4-4,15-0",1693432746
99,67594136,2.000,1.800,"7-6,6-2,3-6,2-6,4-4,30-0",1693432780
98,67594150,1.909,1.909,"7-6,6-2,3-6,2-6,4-4,40-0",1693432801
97,67594182,1.800,2.000,"7-6,6-2,3-6,2-6,5-4,0-0",1693432844
96,67594284,2.000,1.800,"7-6,6-2,3-6,2-6,5-4,0-15",1693432980
95,67594297,2.200,1.666,"7-6,6-2,3-6,2-6,5-4,0-30",1693432997
94,67594321,2.000,1.800,"7-6,6-2,3-6,2-6,5-4,15-30",1693433045
93,67594338,2.200,1.666,"7-6,6-2,3-6,2-6,5-4,15-40",1693433079
92,67594359,2.300,1.615,"7-6,6-2,3-6,2-6,5-5,0-0",1693433101
91,67594396,2.100,1.727,"7-6,6-2,3-6,2-6,5-5,15-0",1693433142
87,67594470,2.375,1.571,"7-6,6-2,3-6,2-6,5-5,15-15",1693433230
85,67594480,3.400,1.333,"7-6,6-2,3-6,2-6,5-5,15-30",1693433233
84,67594501,5.000,1.166,"7-6,6-2,3-6,2-6,5-5,15-40",1693433256
81,67594549,3.750,1.285,"7-6,6-2,3-6,2-6,5-5,30-40",1693433325
72,67594677,9.000,1.071,"7-6,6-2,3-6,2-6,5-6,0-0",1693433458
69,67594741,5.500,1.142,"7-6,6-2,3-6,2-6,5-6,15-0",1693433504
65,67594810,3.750,1.285,"7-6,6-2,3-6,2-6,5-6,30-0",1693433561
62,67594857,4.500,1.200,"7-6,6-2,3-6,2-6,5-6,30-15",1693433597
59,67594886,3.400,1.333,"7-6,6-2,3-6,2-6,5-6,40-15",1693433623
52,67594967,2.200,1.666,"7-6,6-2,3-6,2-6,6-6,0-0",1693433687
49,67595014,1.909,1.909,"7-6,6-2,3-6,2-6,6-6,1-0",1693433715
45,67595046,1.444,2.750,"7-6,6-2,3-6,2-6,6-6,2-0",1693433739
43,67595071,1.800,2.000,"7-6,6-2,3-6,2-6,6-6,2-1",1693433780
38,67595171,1.533,2.500,"7-6,6-2,3-6,2-6,6-6,3-1",1693433864
35,67595226,1.300,3.500,"7-6,6-2,3-6,2-6,6-6,4-1",1693433911
29,67595276,1.444,2.750,"7-6,6-2,3-6,2-6,6-6,4-2",1693433960
28,67595289,1.222,4.333,"7-6,6-2,3-6,2-6,6-6,5-2",1693433971
25,67595343,1.111,6.500,"7-6,6-2,3-6,2-6,6-6,6-2",1693434045
19,67595416,1.363,3.200,"7-6,6-2,3-6,2-6,6-6,6-4",1693434114
17,67595433,1.200,4.500,"7-6,6-2,3-6,2-6,6-6,6-3",1693434124
16,67595443,1.142,5.500,"7-6,6-2,3-6,2-6,6-6,7-4",1693434134
12,67595503,1.062,10.000,"7-6,6-2,3-6,2-6,6-6,8-4",1693434218
9,67595521,1.010,26.000,"7-6,6-2,3-6,2-6,6-6,9-4",1693434261
5,67595554,-,-,"7-6,6-2,3-6,2-6,6-6,9-5",1693434303
0,67595632,-,-,"7-6,6-2,3-6,2-6,6-6,9-6",1693434373
