,id,home_od,away_od,ss,add_time
724,316886815,1.500,2.500,"0-0,0-0",1661794022
353,50025043,1.444,2.750,"0-0,0-30",1661794869
722,316887356,1.666,2.100,"0-1,0-0",1661794938
352,50025115,1.533,2.500,"0-1,0-15",1661795013
351,50025122,1.500,2.625,"0-1,15-15",1661795028
350,50025142,1.571,2.375,"0-1,15-30",1661795065
348,50025173,1.533,2.500,"0-1,30-30",1661795126
347,50025190,1.500,2.625,"0-1,40-30",1661795158
346,50025207,1.400,3.000,"1-1,0-0",1661795183
345,50025261,1.444,2.750,"1-1,15-30",1661795283
344,50025274,1.500,2.625,"1-1,15-40",1661795312
711,316887615,1.750,2.000,"1-2,0-0",1661795356
710,316887667,1.666,2.100,"1-2,15-0",1661795481
343,50025356,1.533,2.500,"1-2,15-15",1661795522
342,50025372,1.500,2.625,"1-2,30-15",1661795544
341,50025396,1.571,2.375,"1-2,30-30",1661795580
340,50025418,1.500,2.625,"1-2,40-30",1661795633
703,316887772,1.615,2.200,"2-2,0-0",1661795655
702,316887785,1.700,2.050,"2-2,0-15",1661795695
701,316887798,1.666,2.100,"2-2,15-30",1661795729
339,50025462,1.533,2.500,"2-2,15-40",1661795749
338,50025494,1.571,2.375,"2-3,0-0",1661795825
337,50025550,1.533,2.500,"2-3,15-0",1661795953
336,50025557,1.500,2.625,"2-3,30-0",1661795968
335,50025568,1.571,2.375,"2-3,30-15",1661796001
334,50025578,1.533,2.500,"2-3,40-15",1661796022
333,50025592,1.500,2.625,"3-3,0-0",1661796046
331,50025622,1.500,2.625,"3-3,15-15",1661796105
330,50025641,1.444,2.750,"3-3,15-0",1661796159
329,50025643,1.533,2.500,"3-3,15-30",1661796166
328,50025658,1.571,2.375,"3-3,15-40",1661796196
685,316888080,1.950,1.800,"3-4,0-0",1661796318
683,316888121,1.950,1.800,"3-4,15-15",1661796382
327,50025757,1.533,2.500,"3-4,30-15",1661796416
326,50025780,1.500,2.625,"4-4,0-0",1661796484
678,316888188,1.700,2.050,"4-4,0-15",1661796527
325,50025812,1.444,2.750,"4-4,15-15",1661796541
324,50025832,1.500,2.625,"4-4,15-30",1661796591
323,50025847,1.400,3.000,"4-4,30-30",1661796629
322,50025852,1.500,2.625,"4-4,30-40",1661796643
321,50025864,1.533,2.500,"4-5,0-0",1661796670
320,50025908,1.615,2.300,"4-5,0-15",1661796797
319,50025926,1.571,2.375,"4-5,15-15",1661796824
318,50025941,1.500,2.625,"4-5,30-15",1661796858
317,50025956,1.444,2.750,"4-5,40-15",1661796888
316,50025966,1.500,2.625,"4-5,40-30",1661796918
665,316888390,1.666,2.100,"5-5,0-0",1661796952
662,316888455,1.800,1.950,"5-5,0-15",1661797071
315,50026040,1.571,2.375,"5-5,0-40",1661797081
314,50026055,1.615,2.300,"5-6,0-0",1661797109
313,50026116,1.666,2.200,"5-6,0-15",1661797246
312,50026121,1.615,2.300,"5-6,15-15",1661797260
311,50026132,1.727,2.100,"5-6,15-30",1661797290
310,50026139,1.666,2.200,"5-6,30-30",1661797306
309,50026177,1.800,2.000,"5-6,30-40",1661797389
307,50026197,1.727,2.100,"5-6,40-40",1661797450
