,id,home_od,away_od,ss,add_time
357,29394867,1.286,3.750,0-0,1598906309
346,29395001,1.333,3.400,0-1,1598906653
341,29395086,1.364,3.200,1-1,1598906815
335,29395190,1.364,3.200,1-2,1598907087
332,29395241,1.500,2.625,2-2,1598907252
325,29395301,1.500,2.625,2-3,1598907473
314,29395389,1.250,4.000,3-3,1598907709
310,29395466,1.143,5.500,4-3,1598907939
302,29395566,1.125,6.000,5-3,1598908211
295,29395639,1.111,6.500,5-4,1598908450
286,29395779,1.111,6.500,"6-4,0-0",1598908904
279,29395857,1.125,6.000,"6-4,0-1",1598909158
264,29396039,1.111,6.500,"6-4,1-1",1598909664
261,29396108,1.100,7.000,"6-4,1-2",1598909837
255,29396187,1.030,15.000,"6-4,2-2",1598910031
251,29396264,1.020,19.000,"6-4,3-2",1598910274
245,29396338,1.020,19.000,"6-4,4-2",1598910481
242,29396378,1.015,21.000,"6-4,4-3",1598910646
238,29396435,1.015,21.000,"6-4,5-3",1598910853
234,29396507,1.040,13.000,"6-4,5-4",1598911096
225,29396627,1.100,7.000,"6-4,5-5",1598911366
220,29396699,1.083,8.000,"6-4,5-6",1598911530
200,29396890,-,-,"6-4,6-6",1598912066
194,29397027,1.200,4.500,"6-4,6-7,0-0",1598912432
192,29397066,1.250,4.000,"6-4,6-7,1-0",1598912610
187,29397130,1.250,4.000,"6-4,6-7,1-1",1598912809
180,29397203,1.286,3.750,"6-4,6-7,2-1",1598913053
174,29397278,1.444,2.750,"6-4,6-7,2-2",1598913286
171,29397330,1.800,2.000,"6-4,6-7,2-3",1598913463
163,29397435,2.100,1.727,"6-4,6-7,2-4",1598913712
158,29397516,2.100,1.727,"6-4,6-7,2-5",1598913979
149,29397607,2.200,1.667,"6-4,6-7,3-5",1598914313
144,29397765,2.100,1.727,"6-4,6-7,3-6,0-0",1598914907
135,29397853,2.100,1.727,"6-4,6-7,3-6,1-0",1598915232
127,29397946,2.625,1.500,"6-4,6-7,3-6,1-1",1598915544
122,29398013,2.625,1.500,"6-4,6-7,3-6,1-2",1598915777
115,29398086,2.750,1.444,"6-4,6-7,3-6,2-2",1598915960
106,29398204,2.750,1.444,"6-4,6-7,3-6,2-3",1598916274
91,29398339,2.750,1.444,"6-4,6-7,3-6,3-3",1598916630
79,29398467,2.500,1.533,"6-4,6-7,3-6,3-4",1598916975
70,29398570,1.909,1.909,"6-4,6-7,3-6,4-4",1598917257
64,29398667,1.444,2.750,"6-4,6-7,3-6,5-4",1598917476
55,29398890,1.571,2.375,"6-4,6-7,3-6,6-4,0-0",1598918114
47,29398929,1.533,2.500,"6-4,6-7,3-6,6-4,0-1",1598918227
41,29398969,1.222,4.333,"6-4,6-7,3-6,6-4,1-1",1598918361
32,29399049,1.300,3.500,"6-4,6-7,3-6,6-4,2-1",1598918591
24,29399129,1.286,3.750,"6-4,6-7,3-6,6-4,2-2",1598918790
20,29399194,1.111,6.500,"6-4,6-7,3-6,6-4,3-2",1598919016
9,29399337,-,-,"6-4,6-7,3-6,6-4,4-2",1598919323
0,29399401,-,-,"6-4,6-7,3-6,6-4,5-2",1598919490
