,id,home_od,away_od,ss,add_time
494,333871258,2.050,1.700,"0-0,0-0",1692915959
236,67193303,2.200,1.615,"0-0,0-15",1692916838
235,67193314,2.100,1.666,"0-0,15-15",1692916855
234,67193329,2.050,1.700,"0-0,30-15",1692916886
233,67193354,2.100,1.666,"0-0,30-30",1692916928
229,67193464,2.200,1.615,"0-0,40-40",1692917016
228,67193486,2.050,1.700,"0-0,40-30",1692917032
227,67193491,2.375,1.533,"0-0,40-A",1692917035
225,67193573,2.625,1.444,"0-1,0-0",1692917132
224,67193577,2.750,1.400,"0-1,0-15",1692917138
222,67193691,3.000,1.363,"0-1,15-40",1692917255
219,67193735,2.625,1.444,"0-1,15-15",1692917274
217,67193765,3.250,1.333,"0-2,0-0",1692917300
216,67193781,3.000,1.363,"0-2,15-0",1692917309
215,67193809,3.250,1.333,"0-2,15-15",1692917349
214,67193821,3.000,1.363,"0-2,30-15",1692917370
205,67200441,2.750,1.400,"0-2,40-15",1692932300
203,67237337,2.750,1.400,"1-2,0-15",1692988831
202,67237339,2.625,1.444,"1-2,0-0",1692988833
455,333914102,3.500,1.285,"1-2,15-15",1692988846
201,67237392,2.750,1.400,"1-2,30-40",1692988930
199,67237426,2.500,1.500,"1-2,40-40",1692988988
195,67237484,2.050,1.700,"2-2,0-0",1692989085
193,67237496,1.950,1.800,"2-2,15-0",1692989117
192,67237517,1.909,1.909,"2-2,30-0",1692989153
189,67237546,1.950,1.800,"2-2,30-15",1692989192
188,67237560,2.050,1.700,"2-2,30-30",1692989210
187,67237571,2.250,1.571,"2-2,30-40",1692989234
185,67237638,2.750,1.400,"2-3,0-15",1692989372
184,67237651,2.625,1.444,"2-3,0-0",1692989412
183,67237655,3.000,1.363,"2-3,0-30",1692989419
182,67237662,2.750,1.400,"2-3,15-30",1692989431
181,67237702,3.000,1.363,"2-4,0-0",1692989512
180,67237716,2.750,1.400,"2-3,30-40",1692989528
179,67237719,3.000,1.363,"2-4,15-0",1692989534
178,67237759,2.625,1.444,"2-4,40-0",1692989583
425,333914509,4.333,1.200,"3-4,0-0",1692989724
177,67237864,3.000,1.363,"3-4,0-30",1692989752
175,67237919,3.000,1.363,"3-4,15-40",1692989834
174,67237921,3.250,1.333,"3-4,0-40",1692989840
419,333914598,9.000,1.071,"3-5,0-0",1692989916
173,67237981,3.000,1.363,"3-5,30-0",1692989933
172,67238007,2.750,1.400,"3-5,40-0",1692989976
171,67238128,2.625,1.444,"4-5,15-15",1692990146
170,67238153,3.000,1.363,"4-5,0-15",1692990184
169,67238165,2.375,1.533,"4-5,30-15",1692990198
166,67238228,2.050,1.700,"4-5,40-15",1692990301
164,67238250,2.625,1.444,"4-5,40-40",1692990328
161,67238352,2.750,1.400,"4-5,40-A",1692990493
158,67240347,3.400,1.300,"4-6,0-0,0-0",1692996148
157,67240350,3.750,1.250,"4-6,0-0,0-15",1692996150
156,67240372,3.400,1.300,"4-6,0-0,15-15",1692996171
155,67240380,3.250,1.333,"4-6,0-0,30-15",1692996187
154,67240407,3.500,1.285,"4-6,0-0,30-30",1692996227
153,67240423,3.250,1.333,"4-6,0-0,40-30",1692996264
150,67240502,3.250,1.333,"4-6,1-0,0-15",1692996378
147,67240547,3.400,1.300,"4-6,1-0,0-30",1692996411
