,id,home_od,away_od,ss,add_time
511,357185230,3.400,1.300,"0-0,0-0",1724866829
218,90972495,5.500,1.142,"0-0,15-15",1724866859
217,90972537,6.000,1.125,"0-0,0-15",1724866884
215,90972578,6.000,1.125,"0-0,30-15",1724866911
210,90972685,5.000,1.166,"0-0,40-30",1724867008
209,90972688,6.000,1.125,"0-0,30-30",1724867010
202,90972954,5.500,1.142,"0-0,40-40",1724867205
199,90973012,6.000,1.125,"0-0,40-A",1724867248
198,90973052,6.500,1.111,"0-1,0-0",1724867283
197,90973132,7.000,1.100,"0-1,0-15",1724867338
194,90973263,6.500,1.111,"0-1,15-15",1724867406
193,90973267,7.000,1.100,"0-1,15-30",1724867408
192,90973298,8.000,1.083,"0-1,15-40",1724867431
189,90973383,7.000,1.100,"0-1,30-40",1724867497
188,90973384,9.000,1.071,"0-2,0-0",1724867499
183,90973481,8.000,1.083,"0-2,15-15",1724867568
182,90973492,9.000,1.071,"0-2,0-15",1724867573
181,90973503,8.000,1.083,"0-2,30-15",1724867581
179,90973694,8.000,1.083,"0-2,30-30",1724867691
178,90973703,9.000,1.071,"0-2,30-40",1724867696
174,90973765,7.000,1.100,"0-2,A-40",1724867747
173,90973823,8.000,1.083,"0-2,40-40",1724867799
450,357186715,10.000,1.062,"0-2,40-A",1724867865
172,90973959,9.000,1.071,"0-3,0-0",1724867886
171,90974172,10.000,1.062,"0-3,0-15",1724868031
169,90974294,10.000,1.062,"0-3,0-30",1724868149
167,90974297,10.000,1.062,"0-3,15-30",1724868153
166,90974305,9.000,1.071,"0-3,30-30",1724868159
162,90974397,9.000,1.071,"0-3,40-30",1724868224
161,90974414,8.000,1.083,"1-3,0-0",1724868232
158,90974491,7.000,1.100,"1-3,15-0",1724868311
155,90974535,6.500,1.111,"1-3,30-0",1724868387
154,90974545,9.000,1.071,"1-3,30-30",1724868394
153,90974564,7.000,1.100,"1-3,30-15",1724868411
152,90974570,9.000,1.071,"1-3,30-40",1724868416
135,90974825,8.000,1.083,"1-3,40-40",1724868659
132,90974920,7.000,1.100,"1-3,A-40",1724868750
127,90975107,6.000,1.125,"2-3,0-0",1724868869
126,90975121,6.500,1.111,"2-3,0-15",1724868879
125,90975172,8.000,1.083,"2-3,0-40",1724868955
391,357188062,6.500,1.111,"2-3,15-40",1724868986
119,90975305,7.000,1.100,"2-3,30-40",1724869069
118,90975315,6.000,1.125,"2-3,40-40",1724869073
117,90975334,5.500,1.142,"2-3,A-40",1724869092
113,90975408,5.500,1.142,"3-3,0-15",1724869151
112,90975410,5.000,1.166,"3-3,0-0",1724869152
111,90975421,5.500,1.142,"3-3,0-30",1724869169
109,90975499,5.500,1.142,"3-3,15-30",1724869251
105,90975542,5.500,1.142,"3-3,30-40",1724869295
104,90975559,5.000,1.166,"3-3,30-30",1724869308
101,90975709,5.500,1.142,"3-4,0-0",1724869456
100,90975760,6.500,1.111,"3-4,0-15",1724869511
96,90975824,6.000,1.125,"3-4,15-15",1724869584
94,90975850,5.500,1.142,"3-4,30-15",1724869612
93,90975851,5.000,1.166,"3-4,40-15",1724869613
351,357188726,2.625,1.444,"4-4,0-0",1724869646
347,357188744,3.000,1.363,"4-4,0-15",1724869669
90,90975966,5.500,1.142,"4-4,0-30",1724869728
89,90975967,5.000,1.166,"4-4,15-30",1724869729
88,90975996,5.500,1.142,"4-4,15-40",1724869755
337,357188871,3.500,1.285,"4-5,0-0",1724869817
87,90976202,6.500,1.111,"4-5,0-15",1724869960
86,90976203,7.000,1.100,"4-5,0-30",1724869961
85,90976242,9.000,1.071,"4-5,0-40",1724870006
84,90976305,11.000,1.050,"4-6,0-0,0-0",1724870066
325,357189244,4.333,1.200,"4-6,0-0,0-30",1724870244
324,357189254,4.000,1.222,"4-6,0-0,0-15",1724870250
79,90976611,13.000,1.040,"4-6,0-0,15-40",1724870331
76,90976628,11.000,1.050,"4-6,0-0,30-40",1724870359
75,90976629,13.000,1.040,"4-6,0-1,0-0",1724870361
74,90976677,15.000,1.030,"4-6,0-1,0-30",1724870417
73,90976712,13.000,1.040,"4-6,0-1,0-15",1724870457
72,90976715,15.000,1.030,"4-6,0-1,15-30",1724870461
71,90976759,13.000,1.040,"4-6,0-1,30-30",1724870505
70,90976818,15.000,1.030,"4-6,0-1,30-40",1724870563
67,90976862,13.000,1.040,"4-6,0-1,40-40",1724870637
66,90976870,11.000,1.050,"4-6,0-1,A-40",1724870644
64,90976919,11.000,1.050,"4-6,1-1,0-0",1724870724
60,90976965,11.000,1.050,"4-6,1-1,15-15",1724870785
59,90976976,10.000,1.062,"4-6,1-1,15-0",1724870795
58,90977006,9.000,1.071,"4-6,1-1,30-15",1724870821
57,90977020,10.000,1.062,"4-6,1-1,30-30",1724870849
56,90977040,11.000,1.050,"4-6,1-1,30-40",1724870877
54,90977176,11.000,1.050,"4-6,1-2,0-0",1724871045
51,90977207,13.000,1.040,"4-6,1-2,0-15",1724871073
48,90977240,15.000,1.030,"4-6,1-2,0-30",1724871115
47,90977243,13.000,1.040,"4-6,1-2,15-30",1724871118
45,90977306,13.000,1.040,"4-6,1-2,30-30",1724871198
40,90977363,15.000,1.030,"4-6,1-2,30-40",1724871265
37,90977387,19.000,1.020,"4-6,1-3,0-15",1724871299
36,90977397,17.000,1.025,"4-6,1-3,0-0",1724871313
35,90977402,19.000,1.020,"4-6,1-3,0-30",1724871322
254,357190092,15.000,1.030,"4-6,1-3,0-40",1724871356
32,90977473,21.000,1.015,"4-6,1-4,0-0",1724871429
28,90977684,21.000,1.015,"4-6,1-4,0-15",1724871705
23,90977735,26.000,1.010,"4-6,1-4,0-30",1724871751
20,90977755,23.000,1.012,"4-6,1-4,15-30",1724871768
19,90977761,26.000,1.010,"4-6,1-4,15-40",1724871775
17,90977818,26.000,1.010,"4-6,1-5,0-0",1724871837
15,90977841,26.000,1.010,"4-6,1-5,15-15",1724871867
14,90977851,29.000,1.006,"4-6,1-5,0-15",1724871879
234,357190531,5.500,1.142,"4-6,1-6,0-0,0-0",1724871937
13,90978114,34.000,1.005,"4-6,1-6,0-0,0-15",1724872361
12,90978125,29.000,1.006,"4-6,1-6,0-0,15-15",1724872389
11,90978135,34.000,1.005,"4-6,1-6,0-0,15-30",1724872405
8,90978189,29.000,1.006,"4-6,1-6,0-0,30-30",1724872457
7,90978218,41.000,1.004,"4-6,1-6,0-0,30-40",1724872498
4,90978245,29.000,1.006,"4-6,1-6,0-0,40-40",1724872537
2,90978278,41.000,1.004,"4-6,1-6,0-0,40-A",1724872573
0,90978295,-,-,"4-6,1-6,0-1,0-0",1724872591
