,id,home_od,away_od,ss,add_time
96,37765070,8.000,1.083,"0-0,0-0",1630435166
95,37765072,9.000,1.071,"0-0,0-15",1630435170
94,37765104,10.000,1.062,"0-0,0-30",1630435216
93,37765123,9.000,1.071,"0-0,15-30",1630435242
91,37765167,9.000,1.071,"0-0,30-30",1630435310
89,37765197,8.000,1.083,"0-0,40-30",1630435354
88,37765230,9.000,1.071,"0-0,40-40",1630435403
87,37765251,8.000,1.083,"0-0,A-40",1630435422
86,37765282,7.000,1.100,"1-0,0-0",1630435461
85,37765329,8.000,1.083,"1-0,0-15",1630435557
292,303960430,4.500,1.181,"1-0,0-30",1630435586
291,303960445,5.000,1.166,"1-0,0-40",1630435614
290,303960470,4.500,1.181,"1-0,15-40",1630435653
289,303960518,4.000,1.222,"1-1,15-0",1630435741
84,37765430,7.000,1.100,"1-1,30-0",1630435750
83,37765449,6.500,1.111,"1-1,40-0",1630435779
82,37765475,7.000,1.100,"1-1,40-15",1630435812
285,303960584,3.500,1.285,"2-1,0-0",1630435834
81,37765561,6.000,1.125,"2-1,15-0",1630435968
80,37765583,6.500,1.111,"2-1,15-15",1630435996
79,37765605,7.000,1.100,"2-1,15-30",1630436035
78,37765628,6.000,1.125,"2-1,30-30",1630436076
77,37765653,6.500,1.111,"2-1,30-40",1630436114
76,37765675,7.000,1.100,"2-2,0-0",1630436138
276,303960812,3.500,1.285,"2-2,15-0",1630436179
75,37765724,8.000,1.083,"2-2,15-15",1630436205
74,37765739,9.000,1.071,"2-2,15-30",1630436226
73,37765765,8.000,1.083,"2-2,30-30",1630436268
72,37765790,9.000,1.071,"2-2,30-40",1630436317
70,37765831,15.000,1.030,"2-3,0-0",1630436378
265,303961047,15.000,1.030,"2-3,0-15",1630436503
69,37765929,13.000,1.040,"2-3,15-15",1630436539
68,37765958,15.000,1.030,"2-3,15-30",1630436595
67,37765969,13.000,1.040,"2-3,30-30",1630436619
66,37765988,15.000,1.030,"2-3,30-40",1630436655
65,37766022,17.000,1.025,"2-4,0-0",1630436727
258,303961183,21.000,1.015,"2-4,0-15",1630436729
64,37766044,19.000,1.020,"2-4,0-30",1630436765
63,37766060,21.000,1.015,"2-4,0-40",1630436798
62,37766072,23.000,1.012,"2-5,0-0",1630436828
61,37766149,26.000,1.010,"2-5,0-15",1630436944
248,303961393,-,-,"2-5,0-30",1630437040
247,303961432,6.500,1.111,"2-6,0-0,0-0",1630437092
60,37766348,29.000,1.006,"2-6,0-0,0-15",1630437241
59,37766373,34.000,1.005,"2-6,0-0,0-30",1630437279
58,37766389,29.000,1.006,"2-6,0-0,15-30",1630437301
241,303961663,7.000,1.100,"2-6,0-0,30-30",1630437364
57,37766451,34.000,1.005,"2-6,0-0,30-40",1630437378
55,37766484,51.000,1.002,"2-6,0-1,0-0",1630437428
234,303961771,17.000,1.025,"2-6,0-1,0-15",1630437518
233,303961787,15.000,1.030,"2-6,0-1,15-15",1630437546
232,303961806,17.000,1.025,"2-6,0-1,15-30",1630437573
231,303961833,19.000,1.020,"2-6,0-1,15-40",1630437605
53,37766659,51.000,1.002,"2-6,0-2,0-0",1630437673
52,37766667,67.000,1.001,"2-6,0-2,0-15",1630437678
51,37766707,101.000,1.001,"2-6,0-2,0-30",1630437716
50,37766729,67.000,1.001,"2-6,0-2,15-30",1630437745
49,37766765,101.000,1.001,"2-6,0-2,15-40",1630437789
216,303962017,51.000,1.002,"2-6,0-3,0-0",1630437836
215,303962096,41.000,1.004,"2-6,0-3,15-0",1630437954
48,37766899,67.000,1.001,"2-6,0-3,30-0",1630437988
47,37766921,101.000,1.001,"2-6,0-3,30-15",1630438020
210,303962196,-,-,"2-6,0-3,30-30",1630438071
209,303962204,67.000,1.001,"2-6,0-3,30-40",1630438081
208,303962222,101.000,1.001,"2-6,0-4,0-0",1630438106
207,303962325,67.000,1.001,"2-6,0-4,40-15",1630438250
205,303962448,41.000,1.004,"2-6,1-4,15-0",1630438445
203,303962486,-,-,"2-6,1-4,15-15",1630438489
201,303962515,-,-,"2-6,1-4,15-30",1630438523
199,303962544,-,-,"2-6,1-4,30-30",1630438553
195,303962592,-,-,"2-6,1-4,30-40",1630438612
194,303962595,101.000,1.001,"2-6,1-5,0-0",1630438617
191,303962808,-,-,"2-6,2-5,0-15",1630438915
187,303962853,-,-,"2-6,2-5,15-15",1630438967
46,37767467,67.000,1.001,"2-6,2-5,30-15",1630438977
45,37767493,101.000,1.001,"2-6,2-5,30-30",1630439007
181,303962943,-,-,"2-6,2-5,30-40",1630439063
44,37767536,67.000,1.001,"2-6,2-5,40-40",1630439067
43,37767552,101.000,1.001,"2-6,2-5,40-A",1630439097
176,303962997,8.000,1.083,"2-6,2-6,0-0,0-0",1630439124
174,303963158,10.000,1.062,"2-6,2-6,0-0,0-15",1630439364
173,303963169,11.000,1.050,"2-6,2-6,0-0,0-30",1630439380
42,37767755,-,-,"2-6,2-6,0-0,0-40",1630439438
41,37767759,101.000,1.001,"2-6,2-6,0-0,15-40",1630439445
40,37767780,-,-,"2-6,2-6,0-0,30-40",1630439485
33,37767887,101.000,1.001,"2-6,2-6,0-0,40-40",1630439666
30,37767914,-,-,"2-6,2-6,0-0,40-A",1630439719
28,37767930,-,-,"2-6,2-6,0-1,0-0",1630439742
153,303963421,21.000,1.015,"2-6,2-6,0-1,0-15",1630439792
152,303963448,23.000,1.012,"2-6,2-6,0-1,0-40",1630439847
151,303963485,21.000,1.015,"2-6,2-6,0-2,15-0",1630439924
150,303963496,19.000,1.020,"2-6,2-6,0-2,30-0",1630439943
26,37768039,-,-,"2-6,2-6,0-2,40-0",1630439998
149,303963561,21.000,1.015,"2-6,2-6,0-2,40-30",1630440043
148,303963598,19.000,1.020,"2-6,2-6,1-2,0-0",1630440093
147,303963688,21.000,1.015,"2-6,2-6,1-2,0-15",1630440206
146,303963707,23.000,1.012,"2-6,2-6,1-2,0-30",1630440231
145,303963744,21.000,1.015,"2-6,2-6,1-2,15-30",1630440279
144,303963788,23.000,1.012,"2-6,2-6,1-2,15-40",1630440335
143,303963817,21.000,1.015,"2-6,2-6,1-2,30-40",1630440373
141,303963859,26.000,1.010,"2-6,2-6,1-3,0-0",1630440434
140,303963870,21.000,1.015,"2-6,2-6,1-3,15-0",1630440446
139,303963891,19.000,1.020,"2-6,2-6,1-3,30-0",1630440471
24,37768337,-,-,"2-6,2-6,1-3,40-0",1630440529
22,37768396,-,-,"2-6,2-6,2-3,0-0",1630440649
137,303964008,19.000,1.020,"2-6,2-6,2-3,0-15",1630440684
20,37768432,-,-,"2-6,2-6,2-3,15-15",1630440719
18,37768445,-,-,"2-6,2-6,2-3,15-30",1630440742
134,303964051,23.000,1.012,"2-6,2-6,2-3,15-40",1630440748
14,37768484,-,-,"2-6,2-6,2-3,30-40",1630440826
131,303964093,23.000,1.012,"2-6,2-6,2-4,0-0",1630440835
130,303964113,21.000,1.015,"2-6,2-6,2-4,15-0",1630440868
129,303964135,26.000,1.010,"2-6,2-6,2-4,15-15",1630440896
127,303964166,-,-,"2-6,2-6,2-4,15-30",1630440942
123,303964197,-,-,"2-6,2-6,2-4,30-30",1630440982
121,303964218,-,-,"2-6,2-6,2-4,30-40",1630441018
119,303964225,-,-,"2-6,2-6,2-4,40-40",1630441045
118,303964229,21.000,1.015,"2-6,2-6,2-4,A-40",1630441050
10,37768677,-,-,"2-6,2-6,3-4,0-0",1630441198
9,37768678,101.000,1.001,"2-6,2-6,3-4,15-0",1630441200
8,37768708,-,-,"2-6,2-6,3-4,15-15",1630441256
6,37768732,-,-,"2-6,2-6,3-4,15-30",1630441319
111,303964402,26.000,1.010,"2-6,2-6,3-4,15-40",1630441333
4,37768765,-,-,"2-6,2-6,3-4,30-40",1630441392
109,303964436,29.000,1.006,"2-6,2-6,3-5,0-0",1630441403
107,303964466,-,-,"2-6,2-6,3-5,0-15",1630441460
106,303964470,29.000,1.006,"2-6,2-6,3-5,15-15",1630441467
105,303964479,26.000,1.010,"2-6,2-6,3-5,30-15",1630441501
0,37768841,-,-,"2-6,2-6,3-5,40-15",1630441565
103,303964515,26.000,1.010,"2-6,2-6,3-5,40-30",1630441571
101,303964556,-,-,"2-6,2-6,3-5,40-40",1630441644
97,303964584,-,-,"2-6,2-6,3-5,40-A",1630441688
