,id,home_od,away_od,ss,add_time
768,91394923,1.142,5.500,"0-0,0-0",1725325288
1767,357599793,1.250,4.000,"0-0,15-0",1725325939
767,91394960,1.125,6.000,"0-0,30-0",1725325981
1761,357599820,1.250,4.000,"0-0,30-15",1725326043
766,91394995,1.111,6.500,"0-0,40-15",1725326072
1757,357599857,1.200,4.500,"1-0,0-0",1725326123
765,91395019,1.100,7.000,"1-0,15-0",1725326169
764,91395029,1.083,8.000,"1-0,30-0",1725326227
753,91395065,1.083,8.000,"1-0,40-15",1725326301
752,91395066,1.100,7.000,"1-0,30-15",1725326302
743,91395092,1.083,8.000,"1-0,40-30",1725326383
740,91395109,1.100,7.000,"1-0,40-40",1725326432
738,91395117,1.100,7.000,"1-0,40-A",1725326458
737,91395118,1.111,6.500,"1-1,0-0",1725326461
735,91395136,1.111,6.500,"1-1,15-0",1725326522
726,91395158,1.125,6.000,"1-1,15-15",1725326566
720,91395175,1.111,6.500,"1-1,30-15",1725326606
715,91395190,1.125,6.000,"1-1,30-30",1725326651
710,91395205,1.111,6.500,"1-1,40-30",1725326679
709,91395209,1.125,6.000,"1-1,40-40",1725326682
702,91395243,1.166,5.000,"1-1,40-A",1725326784
699,91395294,1.200,4.500,"1-2,0-0",1725326889
694,91395309,1.222,4.333,"1-2,0-15",1725326935
693,91395311,1.250,4.000,"1-2,0-30",1725326946
692,91395314,1.300,3.500,"1-2,0-40",1725326958
690,91395361,1.300,3.500,"1-3,0-0",1725327051
684,91395381,1.333,3.400,"1-3,0-15",1725327073
679,91395421,1.333,3.400,"1-3,0-30",1725327141
675,91395434,1.400,3.000,"1-3,0-40",1725327186
656,91395508,1.444,2.750,"1-4,0-0",1725327341
655,91395509,1.400,3.000,"1-4,15-0",1725327343
646,91395544,1.400,3.000,"1-4,30-0",1725327417
645,91395548,1.363,3.200,"1-4,40-0",1725327427
637,91395599,1.363,3.200,"1-4,40-15",1725327498
628,91395661,1.333,3.400,"2-4,0-0",1725327572
626,91395667,1.300,3.500,"2-4,15-0",1725327577
621,91395704,1.285,3.750,"2-4,30-0",1725327630
613,91395768,1.333,3.400,"2-4,30-15",1725327710
609,91395787,1.300,3.500,"2-4,40-15",1725327743
608,91395790,1.285,3.750,"3-4,0-0",1725327745
605,91395881,1.250,4.000,"3-4,15-0",1725327866
604,91395882,1.200,4.500,"3-4,30-0",1725327868
599,91395961,1.166,5.000,"3-4,40-0",1725328005
597,91395969,1.142,5.500,"4-4,0-0",1725328014
592,91396002,1.125,6.000,"4-4,15-0",1725328052
585,91396041,1.142,5.500,"4-4,15-15",1725328097
580,91396062,1.125,6.000,"4-4,30-15",1725328127
570,91396139,1.125,6.000,"4-4,40-30",1725328233
569,91396151,1.111,6.500,"4-4,40-15",1725328241
567,91396252,1.111,6.500,"5-4,0-0",1725328371
566,91396256,1.125,6.000,"5-4,0-15",1725328373
563,91396272,1.111,6.500,"5-4,15-15",1725328418
560,91396286,1.125,6.000,"5-4,15-30",1725328439
557,91396308,1.142,5.500,"5-4,15-40",1725328480
552,91396341,1.125,6.000,"5-4,30-40",1725328545
522,91396534,1.100,7.000,"5-4,40-40",1725328781
521,91396536,1.083,8.000,"5-4,A-40",1725328785
516,91396573,1.125,6.000,"5-4,40-A",1725328830
513,91396606,1.142,5.500,"5-5,0-0",1725328852
510,91396625,1.125,6.000,"5-5,15-0",1725328867
506,91396644,1.100,7.000,"5-5,40-0",1725328893
504,91396655,1.100,7.000,"5-5,30-0",1725328911
502,91396790,1.100,7.000,"6-5,0-0",1725329057
494,91396877,1.100,7.000,"6-5,0-15",1725329108
493,91396878,1.083,8.000,"6-5,15-15",1725329112
486,91396926,1.111,6.500,"6-5,15-30",1725329195
483,91396956,1.125,6.000,"6-5,15-40",1725329227
482,91397013,1.111,6.500,"6-5,30-40",1725329256
473,91397108,1.125,6.000,"6-6,0-0",1725329315
470,91397124,1.100,7.000,"6-6,1-0",1725329328
469,91397157,1.125,6.000,"6-6,1-1",1725329366
465,91397210,1.100,7.000,"6-6,2-1",1725329473
464,91397212,1.125,6.000,"6-6,2-2",1725329475
456,91397315,1.100,7.000,"6-6,3-2",1725329579
448,91397421,1.125,6.000,"6-6,3-3",1725329681
444,91397452,1.100,7.000,"6-6,4-3",1725329708
