,id,home_od,away_od,ss,add_time
303,316616924,2.625,1.444,"0-0,0-0",1661274657
192,49761080,3.500,1.285,"0-0,0-15",1661274792
191,49761125,3.250,1.333,"0-0,15-15",1661274824
190,49761175,3.000,1.363,"0-0,30-15",1661274859
189,49761236,2.750,1.400,"0-0,40-15",1661274903
188,49761312,3.000,1.363,"0-0,40-30",1661274970
187,49761324,2.750,1.400,"1-0,0-0",1661274982
295,316617419,2.250,1.571,"1-0,0-15",1661275089
186,49761469,3.000,1.363,"1-0,0-30",1661275113
185,49761530,2.750,1.400,"1-0,15-30",1661275158
292,316617540,2.500,1.500,"1-0,15-40",1661275193
291,316617611,2.250,1.571,"1-0,30-40",1661275260
290,316617621,2.500,1.500,"1-1,0-0",1661275266
183,49761734,2.750,1.400,"1-1,15-0",1661275328
182,49761748,2.625,1.444,"1-1,30-0",1661275342
181,49761768,2.500,1.500,"1-1,40-0",1661275361
180,49761815,2.625,1.444,"1-1,40-15",1661275399
179,49761861,2.750,1.400,"1-1,40-30",1661275435
178,49761923,3.000,1.363,"1-1,40-40",1661275490
177,49761960,2.750,1.400,"1-1,A-40",1661275533
176,49761983,2.625,1.444,"2-1,0-0",1661275553
175,49762108,2.750,1.400,"2-1,0-15",1661275677
174,49762154,2.625,1.444,"2-1,15-30",1661275730
173,49762175,2.500,1.500,"2-1,30-30",1661275751
172,49762215,2.200,1.615,"2-1,40-30",1661275788
171,49762259,2.500,1.500,"2-1,40-40",1661275825
170,49762297,2.200,1.615,"2-1,A-40",1661275863
169,49762357,1.950,1.800,"3-1,0-0",1661275911
168,49762407,2.000,1.750,"3-1,0-15",1661275956
167,49762443,2.200,1.615,"3-1,0-30",1661275992
166,49762463,2.050,1.700,"3-1,15-30",1661276012
165,49762489,1.950,1.800,"3-1,30-30",1661276038
164,49762503,1.909,1.909,"3-1,40-30",1661276053
163,49762535,1.750,2.000,"4-1,0-0",1661276079
162,49762635,1.700,2.050,"4-1,15-0",1661276183
161,49762678,1.750,2.000,"4-1,15-15",1661276237
160,49762732,1.666,2.100,"4-1,30-15",1661276288
159,49762802,1.615,2.200,"4-1,40-15",1661276366
158,49762830,1.666,2.100,"4-1,40-30",1661276397
155,49762945,1.700,2.050,"4-1,40-40",1661276496
154,49763006,1.615,2.200,"4-1,A-40",1661276551
153,49763046,1.500,2.500,"5-1,0-0",1661276596
152,49763083,1.571,2.250,"5-1,0-15",1661276633
151,49763116,1.615,2.200,"5-1,0-30",1661276665
150,49763140,1.444,2.625,"5-1,15-30",1661276698
149,49763180,1.500,2.500,"5-1,15-40",1661276743
145,49763329,1.444,2.625,"5-1,40-40",1661276878
144,49763349,1.400,2.750,"5-1,A-40",1661276902
143,49763382,1.333,3.250,"6-1,0-0,0-0",1661276937
142,49763540,1.363,3.000,"6-1,0-0,0-15",1661277109
141,49763565,1.400,2.750,"6-1,0-0,0-30",1661277135
140,49763587,1.363,3.000,"6-1,0-0,15-30",1661277165
137,49763685,1.400,2.750,"6-1,0-0,15-40",1661277286
136,49763702,1.444,2.625,"6-1,0-1,0-0",1661277305
135,49763729,1.500,2.500,"6-1,0-1,0-15",1661277343
134,49763760,1.444,2.625,"6-1,0-1,15-15",1661277375
133,49763802,1.533,2.375,"6-1,0-1,15-30",1661277432
132,49763826,1.444,2.625,"6-1,0-1,30-30",1661277449
131,49763865,1.571,2.250,"6-1,0-1,30-40",1661277493
130,49763883,1.750,2.000,"6-1,0-2,0-0",1661277528
129,49763924,1.800,1.950,"6-1,0-2,0-15",1661277573
229,316619824,5.500,1.142,"6-1,0-2,0-30",1661277597
128,49763961,1.909,1.909,"6-1,0-2,0-40",1661277614
123,49764033,2.100,1.666,"6-1,0-3,0-0",1661277710
122,49764072,2.200,1.615,"6-1,0-3,0-15",1661277755
121,49764091,2.100,1.666,"6-1,0-3,15-15",1661277783
120,49764164,2.050,1.700,"6-1,0-3,40-30",1661277867
119,49764185,2.100,1.666,"6-1,0-3,40-40",1661277894
118,49764239,2.000,1.750,"6-1,1-3,0-0",1661277953
117,49764266,1.950,1.800,"6-1,1-3,15-0",1661278006
116,49764301,1.800,1.950,"6-1,1-3,30-0",1661278058
115,49764341,1.909,1.909,"6-1,1-3,30-15",1661278108
114,49764377,1.950,1.800,"6-1,1-3,30-30",1661278156
113,49764403,2.050,1.700,"6-1,1-3,30-40",1661278196
111,49764479,2.200,1.615,"6-1,1-4,0-0",1661278311
110,49764486,2.100,1.666,"6-1,1-4,15-0",1661278323
109,49764501,2.050,1.700,"6-1,1-4,30-0",1661278343
108,49764519,2.000,1.750,"6-1,1-4,40-0",1661278379
107,49764547,2.050,1.700,"6-1,2-4,0-15",1661278430
106,49764586,1.950,1.800,"6-1,2-4,15-15",1661278481
105,49764619,1.800,1.950,"6-1,2-4,30-15",1661278530
104,49764638,1.950,1.800,"6-1,2-4,30-30",1661278556
102,49764688,2.000,1.750,"6-1,2-4,30-40",1661278613
101,49764710,2.100,1.666,"6-1,2-5,0-0",1661278631
100,49764821,2.050,1.700,"6-1,2-5,15-0",1661278752
99,49764856,2.100,1.666,"6-1,2-5,30-15",1661278806
98,49764913,2.050,1.700,"6-1,2-5,40-15",1661278868
97,49764964,2.100,1.666,"6-1,3-5,0-15",1661278920
96,49764989,2.200,1.615,"6-1,3-5,0-30",1661278959
95,49765012,2.250,1.571,"6-1,3-5,0-40",1661278989
94,49765160,2.200,1.615,"6-1,3-6,0-0,15-0",1661279192
93,49765174,2.050,1.700,"6-1,3-6,0-0,30-0",1661279213
92,49765207,1.950,1.800,"6-1,3-6,1-0,0-0",1661279256
91,49765253,2.050,1.700,"6-1,3-6,1-0,0-15",1661279312
89,49765292,1.909,1.909,"6-1,3-6,1-0,15-15",1661279363
88,49765311,1.700,2.050,"6-1,3-6,1-0,30-15",1661279381
87,49765328,1.909,1.909,"6-1,3-6,1-0,30-30",1661279402
86,49765356,2.050,1.700,"6-1,3-6,1-0,30-40",1661279438
85,49765394,2.200,1.615,"6-1,3-6,1-1,0-0",1661279480
84,49765419,2.050,1.700,"6-1,3-6,1-1,15-0",1661279516
82,49765468,2.250,1.571,"6-1,3-6,1-1,15-15",1661279578
81,49765472,2.050,1.700,"6-1,3-6,1-1,30-15",1661279581
80,49765483,1.950,1.800,"6-1,3-6,1-1,40-15",1661279602
79,49765516,1.909,1.909,"6-1,3-6,2-1,0-0",1661279637
77,49765634,1.950,1.800,"6-1,3-6,2-1,0-15",1661279796
76,49765665,2.050,1.700,"6-1,3-6,2-1,0-30",1661279839
75,49765682,2.100,1.666,"6-1,3-6,2-1,0-40",1661279862
74,49765693,2.200,1.615,"6-1,3-6,2-2,0-0",1661279876
73,49765717,2.050,1.700,"6-1,3-6,2-2,15-0",1661279900
72,49765738,2.200,1.615,"6-1,3-6,2-2,15-15",1661279937
71,49765755,2.625,1.444,"6-1,3-6,2-2,15-30",1661279962
70,49765801,2.375,1.533,"6-1,3-6,2-2,30-30",1661280019
69,49765818,2.000,1.750,"6-1,3-6,2-2,40-30",1661280047
68,49765861,2.375,1.533,"6-1,3-6,2-2,40-40",1661280099
67,49765869,3.000,1.363,"6-1,3-6,2-2,40-A",1661280110
66,49765895,5.500,1.142,"6-1,3-6,2-3,0-0",1661280168
64,49766006,6.000,1.125,"6-1,3-6,2-3,0-15",1661280288
63,49766058,3.750,1.250,"6-1,3-6,2-3,30-15",1661280351
61,49766115,2.625,1.444,"6-1,3-6,2-3,40-15",1661280417
60,49766131,3.400,1.300,"6-1,3-6,2-3,40-30",1661280446
58,49766180,3.400,1.300,"6-1,3-6,2-3,A-40",1661280529
44,49766476,4.500,1.181,"6-1,3-6,2-3,40-40",1661280998
43,49766478,6.000,1.125,"6-1,3-6,2-3,40-A",1661281007
42,49766490,7.000,1.100,"6-1,3-6,2-4,0-0",1661281024
39,49766564,9.000,1.071,"6-1,3-6,2-4,0-15",1661281140
38,49766587,11.000,1.050,"6-1,3-6,2-4,0-30",1661281181
37,49766595,15.000,1.030,"6-1,3-6,2-4,15-40",1661281193
36,49766631,11.000,1.050,"6-1,3-6,2-4,30-40",1661281255
34,49766695,11.000,1.050,"6-1,3-6,2-4,40-A",1661281338
33,49766751,6.500,1.111,"6-1,3-6,2-4,A-40",1661281422
32,49766781,8.000,1.083,"6-1,3-6,2-4,40-40",1661281469
31,49766783,6.000,1.125,"6-1,3-6,3-4,0-0",1661281471
29,49766888,7.000,1.100,"6-1,3-6,3-4,0-15",1661281607
28,49766910,6.000,1.125,"6-1,3-6,3-4,15-15",1661281633
27,49766943,4.000,1.222,"6-1,3-6,3-4,30-15",1661281681
26,49766960,5.500,1.142,"6-1,3-6,3-4,30-30",1661281698
24,49767022,7.000,1.100,"6-1,3-6,3-4,30-40",1661281768
23,49767039,11.000,1.050,"6-1,3-6,3-5,0-0",1661281784
22,49767078,10.000,1.062,"6-1,3-6,3-5,15-0",1661281825
21,49767093,11.000,1.050,"6-1,3-6,3-5,15-15",1661281843
20,49767110,15.000,1.030,"6-1,3-6,3-5,15-30",1661281864
18,49767161,10.000,1.062,"6-1,3-6,3-5,40-30",1661281927
17,49767171,11.000,1.050,"6-1,3-6,3-5,30-30",1661281940
15,49767275,8.000,1.083,"6-1,3-6,4-5,0-0",1661282073
13,49767306,5.000,1.166,"6-1,3-6,4-5,15-0",1661282118
12,49767344,3.400,1.300,"6-1,3-6,4-5,30-0",1661282172
10,49767384,4.333,1.200,"6-1,3-6,4-5,30-15",1661282222
