,id,home_od,away_od,ss,add_time
280,37770876,1.400,3.000,"0-0,0-0",1630446273
279,37770990,1.444,2.750,"0-0,0-15",1630446503
278,37771013,1.500,2.625,"0-0,0-30",1630446543
277,37771033,1.571,2.375,"0-0,0-40",1630446588
276,37771042,1.500,2.625,"0-0,15-40",1630446614
275,37771049,1.444,2.750,"0-0,30-40",1630446646
274,37771064,1.363,3.200,"0-0,40-40",1630446690
273,37771088,1.444,2.750,"0-0,40-A",1630446744
654,303966978,1.750,2.000,"0-1,0-0",1630446769
652,303967011,1.666,2.100,"0-1,15-0",1630446851
272,37771133,1.400,3.000,"0-1,30-0",1630446864
271,37771146,1.444,2.750,"0-1,30-15",1630446894
270,37771158,1.400,3.000,"0-1,40-15",1630446919
269,37771167,1.363,3.200,"1-1,0-0",1630446945
268,37771187,1.333,3.400,"1-1,15-0",1630446995
266,37771203,1.400,3.000,"1-1,15-15",1630447029
265,37771218,1.444,2.750,"1-1,15-30",1630447063
264,37771235,1.500,2.625,"1-1,15-40",1630447097
642,303967133,1.800,1.950,"1-2,0-0",1630447119
263,37771278,1.444,2.750,"1-2,15-0",1630447220
640,303967187,1.615,2.200,"1-2,30-0",1630447239
262,37771294,1.400,3.000,"1-2,40-0",1630447261
261,37771304,1.363,3.200,"2-2,0-0",1630447281
260,37771323,1.400,3.000,"2-2,0-15",1630447318
259,37771338,1.444,2.750,"2-2,0-30",1630447351
258,37771342,1.500,2.625,"2-2,0-40",1630447372
257,37771351,1.444,2.750,"2-2,15-40",1630447401
256,37771364,1.500,2.625,"2-3,0-0",1630447434
255,37771410,1.444,2.750,"2-3,15-0",1630447549
254,37771425,1.400,3.000,"2-3,30-0",1630447585
252,37771448,1.400,3.000,"2-3,40-0",1630447630
251,37771457,1.444,2.750,"3-3,0-0",1630447647
250,37771477,1.500,2.625,"3-3,0-15",1630447678
249,37771514,1.400,3.000,"3-3,15-15",1630447733
248,37771523,1.444,2.750,"3-3,15-30",1630447756
247,37771536,1.500,2.625,"3-3,15-40",1630447775
246,37771543,1.444,2.750,"3-3,30-40",1630447796
245,37771554,1.500,2.625,"3-4,0-0",1630447815
244,37771606,1.444,2.750,"3-4,15-0",1630447935
243,37771615,1.400,3.000,"3-4,30-0",1630447956
242,37771632,1.500,2.625,"3-4,30-15",1630447987
240,37771653,-,-,"3-4,30-30",1630448044
239,37771670,1.500,2.625,"3-4,40-30",1630448070
238,37771671,1.444,2.750,"4-4,0-0",1630448071
237,37771691,1.363,3.200,"4-4,15-0",1630448123
236,37771699,1.444,2.750,"4-4,15-15",1630448146
235,37771714,1.500,2.625,"4-4,15-30",1630448180
234,37771729,1.400,3.000,"4-4,30-30",1630448225
232,37771750,1.444,2.750,"4-4,30-40",1630448293
231,37771754,1.363,3.200,"4-4,40-40",1630448306
230,37771762,1.444,2.750,"4-4,40-A",1630448332
229,37771770,1.500,2.625,"4-5,0-0",1630448362
228,37771830,1.444,2.750,"4-5,15-0",1630448473
227,37771838,1.533,2.500,"4-5,15-15",1630448495
226,37771848,1.500,2.625,"4-5,30-15",1630448518
225,37771873,1.400,3.000,"5-5,0-0",1630448586
224,37771894,1.444,2.750,"5-5,0-15",1630448644
223,37771918,1.363,3.200,"5-5,15-15",1630448693
222,37771933,1.400,3.000,"5-5,15-30",1630448732
219,37771954,1.363,3.200,"5-5,30-30",1630448783
217,37771970,1.250,4.000,"5-5,40-30",1630448820
216,37771986,1.333,3.400,"5-5,40-40",1630448873
215,37771995,1.400,3.000,"5-5,40-A",1630448910
214,37772002,1.444,2.750,"5-6,0-0",1630448929
213,37772047,1.533,2.500,"5-6,0-15",1630449044
212,37772056,1.500,2.625,"5-6,15-15",1630449065
210,37772079,1.444,2.750,"5-6,30-15",1630449124
209,37772083,1.533,2.500,"5-6,30-30",1630449145
208,37772093,1.666,2.200,"5-6,30-40",1630449178
207,37772101,1.533,2.500,"5-6,40-40",1630449209
206,37772116,1.500,2.625,"5-6,A-40",1630449242
205,37772127,1.444,2.750,"6-6,0-0",1630449270
204,37772145,1.500,2.625,"6-6,0-1",1630449309
203,37772158,1.444,2.750,"6-6,1-1",1630449340
202,37772174,1.571,2.375,"6-6,1-2",1630449372
201,37772188,1.444,2.750,"6-6,2-2",1630449416
199,37772207,1.533,2.500,"6-6,2-3",1630449465
198,37772217,1.444,2.750,"6-6,3-3",1630449490
197,37772247,1.363,3.200,"6-6,4-3",1630449555
196,37772266,1.444,2.750,"6-6,4-4",1630449587
195,37772279,1.533,2.500,"6-6,4-5",1630449614
194,37772289,1.444,2.750,"6-6,5-5",1630449637
192,37772308,1.666,2.200,"6-6,5-6",1630449687
191,37772313,1.444,2.750,"6-6,6-6",1630449695
190,37772346,1.571,2.375,"6-6,6-7",1630449784
189,37772362,2.000,1.800,"6-7,0-0,0-0",1630449825
188,37772438,1.909,1.909,"6-7,0-0,15-0",1630449997
536,303968570,1.500,2.500,"6-7,0-0,30-0",1630450029
187,37772464,2.000,1.800,"6-7,0-0,30-15",1630450050
186,37772479,2.100,1.727,"6-7,0-0,30-30",1630450091
185,37772491,2.300,1.615,"6-7,0-0,30-40",1630450119
183,37772519,2.200,1.666,"6-7,0-0,40-40",1630450173
182,37772525,2.000,1.800,"6-7,0-0,A-40",1630450182
181,37772557,1.909,1.909,"6-7,1-0,0-0",1630450276
180,37772566,1.800,2.000,"6-7,1-0,15-0",1630450292
179,37772588,1.727,2.100,"6-7,1-0,30-0",1630450333
178,37772605,1.800,2.000,"6-7,1-0,30-15",1630450371
177,37772625,1.909,1.909,"6-7,1-0,30-30",1630450415
176,37772646,2.000,1.800,"6-7,1-0,30-40",1630450452
175,37772680,2.100,1.727,"6-7,1-1,0-0",1630450522
174,37772684,2.000,1.800,"6-7,1-1,15-0",1630450533
173,37772692,1.909,1.909,"6-7,1-1,30-0",1630450558
516,303968895,1.500,2.500,"6-7,1-1,40-0",1630450588
172,37772716,2.000,1.800,"6-7,1-1,40-15",1630450605
514,303968915,1.571,2.250,"6-7,1-1,40-30",1630450642
171,37772741,2.200,1.666,"6-7,1-1,40-40",1630450668
170,37772768,2.100,1.727,"6-7,1-1,A-40",1630450708
169,37772779,2.000,1.800,"6-7,2-1,0-0",1630450734
168,37772830,1.909,1.909,"6-7,2-1,15-0",1630450867
167,37772849,2.000,1.800,"6-7,2-1,15-15",1630450906
