,id,home_od,away_od,ss,add_time
971,356229287,2.500,1.500,"0-0,0-0",1724105236
462,90003549,2.625,1.444,"0-0,15-0",1724105244
459,90003649,3.250,1.333,"0-0,15-40",1724105310
458,90003700,3.000,1.363,"0-0,15-30",1724105329
456,90003714,2.750,1.400,"0-0,15-15",1724105337
453,90003822,3.250,1.333,"0-1,0-0",1724105398
452,90003828,3.000,1.363,"0-1,15-0",1724105400
451,90003845,3.400,1.300,"0-1,15-15",1724105415
448,90003916,3.750,1.250,"0-1,15-30",1724105492
442,90004034,3.500,1.285,"0-1,30-30",1724105566
437,90004119,3.250,1.333,"0-1,40-30",1724105611
436,90004125,3.000,1.363,"1-1,0-0",1724105614
435,90004150,2.625,1.444,"1-1,15-0",1724105626
434,90004181,2.750,1.400,"1-1,15-15",1724105657
433,90004198,2.500,1.500,"1-1,30-15",1724105683
419,90007037,2.750,1.400,"1-1,30-30",1724109355
417,90007054,3.000,1.363,"1-1,30-40",1724109369
411,90007123,2.625,1.444,"1-1,40-40",1724109422
410,90007147,2.375,1.533,"1-1,A-40",1724109440
404,90007272,1.950,1.800,"2-1,0-0",1724109514
401,90007337,1.909,1.909,"2-1,15-0",1724109538
400,90007344,1.750,2.000,"2-1,40-0",1724109541
398,90007422,1.800,1.950,"2-1,30-0",1724109576
397,90007437,1.700,2.050,"3-1,0-0",1724109584
390,90007526,1.615,2.200,"3-1,30-15",1724109631
388,90007552,1.750,2.000,"3-1,0-15",1724109647
386,90007578,1.700,2.050,"3-1,15-15",1724109660
375,90007731,1.533,2.375,"3-1,40-15",1724109724
372,90007808,1.571,2.250,"3-1,40-30",1724109755
361,90008046,1.750,2.000,"3-1,40-A",1724109857
360,90008082,1.700,2.050,"3-1,40-40",1724109880
345,90008481,1.800,1.950,"3-2,0-0",1724110024
343,90008494,1.909,1.909,"3-2,15-15",1724110028
339,90008570,1.950,1.800,"3-2,0-15",1724110054
337,90008612,1.750,2.000,"3-2,30-15",1724110073
334,90008684,1.700,2.050,"3-2,40-15",1724110107
331,90008774,1.666,2.100,"4-2,0-0",1724110170
330,90008776,1.615,2.200,"4-2,15-0",1724110171
326,90008858,1.571,2.250,"4-2,30-15",1724110237
324,90008880,1.533,2.375,"4-2,30-0",1724110246
323,90008891,1.500,2.500,"4-2,40-15",1724110252
318,90009041,1.533,2.375,"4-2,40-30",1724110356
310,90009225,1.500,2.500,"4-2,A-40",1724110481
301,90009455,1.533,2.375,"4-2,40-40",1724110608
295,90009502,1.615,2.200,"4-2,40-A",1724110646
293,90009564,1.666,2.100,"4-3,15-0",1724110709
290,90009602,1.571,2.250,"4-3,30-0",1724110741
288,90009634,1.750,2.000,"4-3,0-0",1724110758
286,90009670,1.615,2.200,"4-3,30-15",1724110774
281,90009727,1.571,2.250,"4-3,40-15",1724110818
276,90009806,1.615,2.200,"4-3,40-30",1724110865
274,90009852,1.571,2.250,"5-3,0-0",1724110891
273,90009860,1.533,2.375,"5-3,15-0",1724110898
272,90009865,1.571,2.250,"5-3,15-15",1724110901
765,356235342,1.083,8.000,"5-3,15-30",1724110934
269,90009994,1.533,2.375,"5-3,30-30",1724111003
264,90010119,1.444,2.625,"5-3,40-30",1724111065
263,90010123,1.400,2.750,"6-3,0-0,0-0",1724111066
258,90010647,1.444,2.625,"6-3,0-0,0-15",1724111333
256,90010688,1.571,2.250,"6-3,0-0,0-30",1724111358
251,90010740,1.500,2.500,"6-3,0-0,15-30",1724111387
249,90010774,1.363,3.000,"6-3,0-0,40-30",1724111408
248,90010823,1.444,2.625,"6-3,0-0,30-30",1724111444
734,356236202,2.000,1.750,"6-3,0-0,40-40",1724111445
242,90010972,1.400,2.750,"6-3,0-0,A-40",1724111537
236,90011203,1.300,3.400,"6-3,1-0,15-0",1724111624
235,90011210,1.363,3.000,"6-3,1-0,0-0",1724111627
226,90011327,1.222,4.000,"6-3,1-0,30-0",1724111677
223,90011394,1.166,5.000,"6-3,1-0,40-0",1724111702
220,90011436,1.181,4.500,"6-3,1-0,40-15",1724111721
217,90011461,1.142,5.500,"6-3,2-0,0-15",1724111732
216,90011500,1.125,6.000,"6-3,2-0,0-0",1724111745
700,356236816,1.222,4.000,"6-3,2-0,15-15",1724111749
212,90011575,1.181,4.500,"6-3,2-0,15-30",1724111806
209,90011637,1.250,3.750,"6-3,2-0,15-40",1724111858
202,90011718,1.222,4.000,"6-3,2-0,30-40",1724111924
195,90011837,1.142,5.500,"6-3,2-0,40-40",1724111980
194,90011863,1.100,7.000,"6-3,2-0,A-40",1724111991
193,90011869,1.083,8.000,"6-3,3-0,0-0",1724111993
187,90012126,1.062,10.000,"6-3,3-0,15-0",1724112141
185,90012158,1.030,15.000,"6-3,3-0,40-0",1724112167
184,90012214,1.050,11.000,"6-3,3-0,30-0",1724112209
183,90012229,1.040,13.000,"6-3,3-0,40-15",1724112221
180,90012305,1.050,11.000,"6-3,3-0,40-30",1724112258
176,90012367,1.083,8.000,"6-3,3-0,40-A",1724112283
174,90012420,1.071,9.000,"6-3,3-0,40-40",1724112312
173,90012434,1.100,7.000,"6-3,3-1,0-0",1724112321
172,90012487,1.142,5.500,"6-3,3-1,0-15",1724112346
170,90012634,1.285,3.500,"6-3,3-1,0-40",1724112435
169,90012636,1.200,4.333,"6-3,3-1,0-30",1724112436
167,90012803,1.250,3.750,"6-3,3-1,15-40",1724112542
166,90012808,1.333,3.250,"6-3,3-2,0-0",1724112547
159,90013135,1.363,3.000,"6-3,3-2,0-15",1724112719
157,90013162,1.400,2.750,"6-3,3-2,0-30",1724112729
154,90013264,1.444,2.625,"6-3,3-2,0-40",1724112789
152,90013291,1.444,2.625,"6-3,3-3,0-0",1724112805
149,90013353,1.400,2.750,"6-3,3-3,15-0",1724112830
146,90013435,1.363,3.000,"6-3,3-3,30-0",1724112873
141,90013516,1.333,3.250,"6-3,3-3,40-0",1724112919
138,90013559,1.363,3.000,"6-3,3-3,40-15",1724112943
136,90013680,1.363,3.000,"6-3,4-3,0-15",1724113040
134,90013720,1.333,3.250,"6-3,4-3,0-0",1724113073
127,90013793,1.300,3.400,"6-3,4-3,15-15",1724113123
125,90013796,1.363,3.000,"6-3,4-3,15-30",1724113126
124,90013810,1.285,3.500,"6-3,4-3,30-30",1724113135
119,90013908,1.363,3.000,"6-3,4-3,30-40",1724113185
116,90014004,1.400,2.750,"6-3,4-4,0-0",1724113245
113,90014036,1.500,2.500,"6-3,4-4,0-15",1724113269
112,90014040,1.444,2.625,"6-3,4-4,15-15",1724113270
108,90014211,1.800,1.950,"6-3,4-4,15-40",1724113359
107,90014270,1.571,2.250,"6-3,4-4,15-30",1724113391
102,90014388,1.700,2.050,"6-3,4-4,30-40",1724113445
99,90014436,1.444,2.625,"6-3,4-4,40-40",1724113483
96,90014525,1.363,3.000,"6-3,4-4,A-40",1724113540
93,90014779,1.333,3.250,"6-3,5-4,0-0",1724113689
92,90014792,1.363,3.000,"6-3,5-4,0-15",1724113694
91,90014797,1.400,2.750,"6-3,5-4,0-30",1724113695
90,90014816,1.444,2.625,"6-3,5-4,0-40",1724113706
87,90014950,1.400,2.750,"6-3,5-5,15-0",1724113776
86,90014964,1.444,2.625,"6-3,5-5,0-0",1724113781
85,90014971,1.333,3.250,"6-3,5-5,30-0",1724113785
81,90015058,1.333,3.250,"6-3,5-5,40-0",1724113826
554,356240110,1.800,1.950,"6-3,5-5,40-15",1724113882
77,90015376,1.333,3.250,"6-3,6-5,0-0",1724113999
74,90015407,1.363,3.000,"6-3,6-5,0-15",1724114018
73,90015415,1.400,2.750,"6-3,6-5,0-30",1724114023
70,90015568,1.444,2.625,"6-3,6-5,0-40",1724114107
536,356240489,2.050,1.700,"6-3,6-6,0-0",1724114109
63,90015740,1.700,2.050,"6-3,6-6,0-1",1724114184
61,90015771,1.909,1.909,"6-3,6-6,0-2",1724114198
57,90015891,2.000,1.750,"6-3,6-6,0-3",1724114246
53,90015926,1.909,1.909,"6-3,6-6,1-3",1724114264
50,90015966,1.700,2.050,"6-3,6-6,2-3",1724114286
