,id,home_od,away_od,ss,add_time
138,67161316,3.400,1.300,"0-0,0-0",1692886098
136,67161374,3.500,1.285,"0-0,0-15",1692886134
135,67161380,3.250,1.333,"0-0,15-15",1692886137
134,67161405,3.400,1.300,"0-0,15-30",1692886151
129,67161603,3.500,1.285,"0-0,15-40",1692886255
128,67161628,3.750,1.250,"0-1,0-0",1692886264
127,67161706,4.000,1.222,"0-1,0-15",1692886310
125,67161808,3.500,1.285,"0-1,30-15",1692886380
124,67161829,3.750,1.250,"0-1,15-15",1692886391
123,67161854,3.400,1.300,"0-1,40-15",1692886405
121,67161967,3.400,1.300,"1-1,0-15",1692886461
120,67161974,3.250,1.333,"1-1,0-0",1692886462
119,67162011,3.500,1.285,"1-1,0-30",1692886478
118,67162099,3.400,1.300,"1-1,15-30",1692886522
112,67162230,3.750,1.250,"1-1,15-40",1692886587
110,67162340,3.500,1.285,"1-2,0-0",1692886655
109,67162366,3.750,1.250,"1-2,0-15",1692886670
108,67162479,4.333,1.200,"1-2,0-30",1692886710
106,67162653,5.500,1.142,"1-3,0-0",1692886799
105,67162741,6.000,1.125,"1-3,0-15",1692886844
104,67162760,5.000,1.166,"1-2,0-40",1692886853
253,333843533,13.000,1.040,"1-3,0-40",1692886923
101,67162969,6.500,1.111,"1-3,0-30",1692886960
100,67162976,7.000,1.100,"1-4,0-0",1692886962
99,67163170,6.500,1.111,"1-4,15-0",1692887072
98,67163194,6.000,1.125,"1-4,30-0",1692887088
247,333843959,10.000,1.062,"1-4,40-0",1692887140
246,333843962,11.000,1.050,"2-4,0-0",1692887141
96,67163399,6.000,1.125,"2-4,0-15",1692887220
95,67163481,5.500,1.142,"2-4,15-15",1692887254
94,67163486,6.500,1.111,"2-4,15-40",1692887258
93,67163559,6.000,1.125,"2-4,30-40",1692887294
91,67163664,8.000,1.083,"2-5,0-0",1692887351
89,67163790,8.000,1.083,"2-5,15-0",1692887449
88,67163834,7.000,1.100,"2-5,30-0",1692887467
86,67163915,7.000,1.100,"2-5,40-0",1692887500
85,67164006,8.000,1.083,"2-5,40-30",1692887548
84,67164091,7.000,1.100,"3-5,0-0",1692887602
83,67164126,8.000,1.083,"3-5,0-15",1692887623
82,67164140,9.000,1.071,"3-5,0-30",1692887638
79,67164193,10.000,1.062,"3-5,0-40",1692887682
228,333845005,3.750,1.250,"3-6,0-0,0-0",1692887683
78,67164449,9.000,1.071,"3-6,0-0,15-0",1692887843
77,67164481,8.000,1.083,"3-6,0-0,30-0",1692887871
76,67164514,9.000,1.071,"3-6,0-0,30-15",1692887893
70,67164677,9.000,1.071,"3-6,0-0,40-30",1692887972
69,67164687,8.000,1.083,"3-6,0-0,40-15",1692887975
68,67164775,9.000,1.071,"3-6,1-0,0-15",1692888049
66,67164828,9.000,1.071,"3-6,1-0,0-30",1692888090
63,67164950,10.000,1.062,"3-6,1-1,0-0",1692888170
62,67164981,9.000,1.071,"3-6,1-1,15-0",1692888181
60,67165156,9.000,1.071,"3-6,1-1,30-0",1692888258
207,333846127,3.400,1.300,"3-6,1-1,30-15",1692888270
58,67165253,9.000,1.071,"3-6,1-1,40-15",1692888318
55,67165444,8.000,1.083,"3-6,2-1,0-0",1692888427
52,67165537,9.000,1.071,"3-6,2-1,0-15",1692888463
51,67165552,7.000,1.100,"3-6,2-1,15-15",1692888466
50,67165597,9.000,1.071,"3-6,2-1,15-30",1692888481
195,333846654,3.400,1.300,"3-6,2-1,15-40",1692888509
49,67165710,10.000,1.062,"3-6,2-2,0-0",1692888549
48,67165740,9.000,1.071,"3-6,2-2,15-0",1692888574
45,67165872,8.000,1.083,"3-6,2-2,30-0",1692888654
44,67165884,9.000,1.071,"3-6,2-2,30-15",1692888660
43,67165932,8.000,1.083,"3-6,2-2,40-15",1692888681
40,67166177,9.000,1.071,"3-6,2-2,40-30",1692888787
39,67166210,8.000,1.083,"3-6,3-2,0-0",1692888805
38,67166332,9.000,1.071,"3-6,3-2,0-15",1692888879
37,67166394,7.000,1.100,"3-6,3-2,15-15",1692888912
35,67166495,9.000,1.071,"3-6,3-2,15-40",1692888953
34,67166515,8.000,1.083,"3-6,3-2,15-30",1692888961
32,67166626,9.000,1.071,"3-6,3-3,0-0",1692889018
31,67166641,11.000,1.050,"3-6,3-3,0-15",1692889029
30,67166671,10.000,1.062,"3-6,3-3,15-15",1692889054
27,67166849,9.000,1.071,"3-6,3-3,30-15",1692889151
25,67166917,10.000,1.062,"3-6,3-3,30-30",1692889176
21,67166987,11.000,1.050,"3-6,3-3,40-40",1692889202
20,67167003,15.000,1.030,"3-6,3-3,30-40",1692889216
17,67167081,17.000,1.025,"3-6,3-3,40-A",1692889255
16,67167102,26.000,1.010,"3-6,3-4,0-0",1692889271
14,67167344,41.000,1.004,"3-6,3-4,0-30",1692889398
12,67167367,51.000,1.002,"3-6,3-4,0-40",1692889411
11,67167386,34.000,1.005,"3-6,3-4,0-15",1692889423
10,67167406,51.000,1.002,"3-6,3-5,0-0",1692889432
9,67167473,41.000,1.004,"3-6,3-5,15-0",1692889464
8,67167621,51.000,1.002,"3-6,3-5,30-30",1692889538
6,67167685,51.000,1.002,"3-6,3-5,40-30",1692889575
5,67167710,41.000,1.004,"3-6,4-5,0-0",1692889588
4,67167940,67.000,1.001,"3-6,4-5,0-15",1692889687
3,67168004,101.000,1.001,"3-6,4-5,0-30",1692889718
1,67168070,101.000,1.001,"3-6,4-5,15-40",1692889759
0,67168130,-,-,"3-6,4-5,0-40",1692889789
