,id,home_od,away_od,ss,add_time
122,90269761,1.571,2.250,"0-0,0-0",1724253011
121,90269801,1.533,2.375,"0-0,0-15",1724253030
242,356490762,1.700,2.050,"0-0,15-30",1724253095
116,90270033,1.571,2.250,"0-0,0-30",1724253125
115,90270043,1.500,2.500,"0-0,30-30",1724253127
114,90270079,1.400,2.750,"0-0,40-30",1724253147
111,90270397,1.333,3.250,"1-0,0-0",1724253274
107,90270473,1.363,3.000,"1-0,0-15",1724253308
106,90270490,1.333,3.250,"1-0,15-15",1724253321
105,90270529,1.300,3.400,"1-0,30-15",1724253346
104,90270663,1.363,3.000,"1-0,30-30",1724253409
102,90270812,1.363,3.000,"1-0,40-40",1724253461
101,90270836,1.333,3.250,"1-0,40-30",1724253473
100,90270913,1.285,3.500,"2-0,0-0",1724253518
99,90270937,1.333,3.250,"2-0,0-15",1724253533
222,356491852,1.222,4.000,"2-0,0-30",1724253562
98,90271005,1.363,3.000,"2-0,0-40",1724253583
95,90271187,1.333,3.250,"2-0,15-40",1724253676
93,90271392,1.333,3.250,"2-1,15-0",1724253775
92,90271418,1.363,3.000,"2-1,0-0",1724253794
89,90271522,1.300,3.400,"2-1,30-0",1724253840
88,90271525,1.285,3.500,"2-1,40-0",1724253842
87,90271609,1.300,3.400,"2-1,40-15",1724253879
86,90271723,1.285,3.500,"3-1,0-0",1724253925
83,90271963,1.250,3.750,"3-1,15-0",1724254050
80,90272051,1.222,4.000,"3-1,30-0",1724254093
77,90272118,1.200,4.333,"3-1,40-0",1724254134
74,90272509,1.166,5.000,"4-1,0-0",1724254330
73,90272533,1.200,4.333,"4-1,0-15",1724254339
72,90272575,1.181,4.500,"4-1,15-15",1724254359
69,90272698,1.200,4.333,"4-1,15-30",1724254427
67,90272751,1.200,4.333,"4-1,30-30",1724254456
66,90272793,1.222,4.000,"4-1,30-40",1724254475
65,90272872,1.250,3.750,"4-2,0-0",1724254530
62,90273035,1.285,3.500,"4-2,0-15",1724254639
61,90273071,1.250,3.750,"4-2,15-15",1724254651
60,90273080,1.285,3.500,"4-2,15-30",1724254656
57,90273268,1.250,3.750,"4-2,30-30",1724254743
54,90273367,1.222,4.000,"4-2,40-30",1724254802
53,90273390,1.166,5.000,"5-2,0-0",1724254813
52,90273587,1.142,5.500,"5-2,30-0",1724254912
51,90273672,1.125,6.000,"5-2,40-0",1724254970
48,90274084,1.111,6.500,"6-2,0-0,0-0",1724255154
47,90274104,1.100,7.000,"6-2,0-0,15-0",1724255163
46,90274120,1.111,6.500,"6-2,0-0,15-15",1724255172
45,90274172,1.083,8.000,"6-2,0-0,30-15",1724255203
44,90274194,1.062,10.000,"6-2,0-0,40-15",1724255228
40,90274345,1.071,9.000,"6-2,0-0,40-30",1724255300
37,90274441,1.111,6.500,"6-2,0-0,40-40",1724255344
35,90274532,1.071,9.000,"6-2,0-0,A-40",1724255386
34,90274552,1.050,11.000,"6-2,1-0,0-0",1724255395
33,90274624,1.040,13.000,"6-2,1-0,15-0",1724255442
32,90274683,1.030,15.000,"6-2,1-0,30-0",1724255477
30,90274821,1.030,15.000,"6-2,1-0,40-0",1724255552
27,90274840,1.025,17.000,"6-2,2-0,0-0",1724255570
26,90274846,1.030,15.000,"6-2,2-0,0-15",1724255572
25,90274903,1.025,17.000,"6-2,2-0,15-15",1724255598
24,90274995,1.030,15.000,"6-2,2-0,15-30",1724255643
23,90275029,1.040,13.000,"6-2,2-0,15-40",1724255661
22,90275043,1.030,15.000,"6-2,2-0,30-40",1724255669
21,90275115,-,-,"6-2,2-0,40-40",1724255715
20,90275291,1.006,29.000,"6-2,3-0,0-0",1724255835
16,90275823,1.006,29.000,"6-2,3-0,15-15",1724256127
15,90275850,1.005,34.000,"6-2,3-0,15-0",1724256137
14,90275948,1.004,41.000,"6-2,3-0,40-15",1724256182
13,90275990,1.002,51.000,"6-2,4-0,0-0",1724256215
12,90276064,1.001,67.000,"6-2,4-0,15-0",1724256266
11,90276093,1.002,51.000,"6-2,4-0,15-15",1724256282
10,90276174,1.001,67.000,"6-2,4-0,30-15",1724256338
8,90276263,-,-,"6-2,4-0,40-15",1724256375
4,90276324,-,-,"6-2,4-0,40-30",1724256396
3,90276353,1.001,101.000,"6-2,5-0,0-0",1724256410
2,90276593,-,-,"6-2,5-0,0-15",1724256521
1,90276606,1.001,101.000,"6-2,5-0,15-15",1724256529
0,90276655,-,-,"6-2,5-0,30-15",1724256565
