,id,home_od,away_od,ss,add_time
493,295166861,1.143,5.500,"0-0,0-0",1599080115
492,295166992,1.125,6.000,"0-0,15-0",1599080495
196,29437481,1.062,10.000,"0-0,30-0",1599080513
490,295167006,1.100,7.000,"0-0,40-0",1599080532
195,29437488,1.050,11.000,"1-0,0-0",1599080546
194,29437510,1.040,13.000,"1-0,15-0",1599080606
193,29437519,1.030,15.000,"1-0,30-0",1599080635
192,29437534,1.020,19.000,"1-0,40-0",1599080674
191,29437543,1.015,21.000,"2-0,0-0",1599080710
189,29437565,1.015,21.000,"2-0,15-0",1599080774
482,295167097,1.012,23.000,"2-0,30-0",1599080784
188,29437573,1.012,23.000,"2-0,40-0",1599080816
184,29437618,1.020,19.000,"3-0,0-0",1599080965
183,29437620,1.015,21.000,"3-0,15-0",1599080968
182,29437626,1.012,23.000,"3-0,30-0",1599080988
180,29437644,1.020,19.000,"3-0,30-15",1599081048
177,29437676,1.015,21.000,"3-0,40-15",1599081118
176,29437678,1.020,19.000,"3-0,40-30",1599081119
175,29437692,1.025,17.000,"3-0,40-40",1599081155
174,29437710,1.020,19.000,"3-0,A-40",1599081205
173,29437722,1.012,23.000,"4-0,0-0",1599081234
171,29437743,1.020,19.000,"4-0,0-15",1599081288
170,29437746,1.015,21.000,"4-0,15-15",1599081302
169,29437761,1.012,23.000,"4-0,30-15",1599081329
168,29437776,1.020,19.000,"4-0,30-30",1599081374
167,29437785,1.015,21.000,"4-0,40-30",1599081404
164,29437832,1.020,19.000,"4-0,A-40",1599081541
163,29437846,1.025,17.000,"4-0,40-40",1599081576
162,29437860,1.030,15.000,"4-0,40-A",1599081607
160,29437900,1.030,15.000,"4-1,0-0",1599081673
159,29437934,1.040,13.000,"4-1,0-15",1599081778
158,29437939,1.050,11.000,"4-1,0-30",1599081799
157,29437951,1.040,13.000,"4-2,0-0",1599081844
434,295167592,1.025,17.000,"4-2,15-0",1599081889
156,29437972,1.030,15.000,"4-2,30-0",1599081925
155,29437983,1.025,17.000,"4-2,40-0",1599081960
154,29437992,1.030,15.000,"4-2,40-15",1599081988
151,29438015,1.040,13.000,"4-2,40-30",1599082058
428,295167666,1.012,23.000,"5-2,0-0",1599082071
427,295167712,1.020,19.000,"5-2,0-15",1599082205
150,29438078,1.030,15.000,"5-2,15-15",1599082232
424,295167737,-,-,"5-2,30-15",1599082272
149,29438110,1.040,13.000,"5-2,30-30",1599082331
419,295167769,1.020,19.000,"5-2,30-40",1599082336
415,295167799,-,-,"5-2,40-40",1599082407
414,295167801,1.020,19.000,"5-2,40-A",1599082414
148,29438138,1.050,11.000,"5-3,0-0",1599082446
147,29438154,1.040,13.000,"5-3,15-0",1599082479
146,29438158,1.030,15.000,"5-3,30-0",1599082493
145,29438168,1.040,13.000,"5-3,30-15",1599082513
144,29438176,1.030,15.000,"5-3,40-15",1599082546
143,29438184,1.025,17.000,"6-3,0-0,0-0",1599082573
142,29438239,1.030,15.000,"6-3,0-0,0-15",1599082736
141,29438247,1.025,17.000,"6-3,0-0,15-15",1599082750
140,29438248,1.030,15.000,"6-3,0-0,15-30",1599082768
398,295167950,1.250,3.750,"6-3,0-0,15-40",1599082782
139,29438264,1.040,13.000,"6-3,0-1,0-0",1599082796
138,29438295,1.030,15.000,"6-3,0-1,15-0",1599082871
137,29438304,1.025,17.000,"6-3,0-1,30-0",1599082897
394,295168017,1.182,4.500,"6-3,0-1,40-0",1599082932
136,29438325,1.030,15.000,"6-3,0-1,40-15",1599082959
392,295168042,1.250,3.750,"6-3,0-1,40-30",1599082995
391,295168055,1.200,4.333,"6-3,1-1,0-0",1599083022
135,29438365,1.025,17.000,"6-3,1-1,15-0",1599083056
134,29438376,1.030,15.000,"6-3,1-1,15-15",1599083075
133,29438390,1.040,13.000,"6-3,1-1,15-30",1599083096
387,295168117,1.300,3.400,"6-3,1-1,15-40",1599083132
131,29438423,1.040,13.000,"6-3,1-2,0-0",1599083196
385,295168184,1.286,3.500,"6-3,1-2,15-0",1599083278
130,29438463,1.030,15.000,"6-3,1-2,30-0",1599083313
383,295168207,1.222,4.000,"6-3,1-2,40-0",1599083331
129,29438485,1.025,17.000,"6-3,2-2,0-0",1599083390
128,29438490,1.020,19.000,"6-3,2-2,15-0",1599083401
127,29438496,1.025,17.000,"6-3,2-2,15-15",1599083425
126,29438504,1.020,19.000,"6-3,2-2,30-15",1599083475
125,29438511,1.012,23.000,"6-3,2-2,40-15",1599083531
124,29438516,1.020,19.000,"6-3,2-2,40-30",1599083558
117,29438555,1.015,21.000,"6-3,2-2,A-40",1599083733
114,29438572,1.025,17.000,"6-3,2-2,40-40",1599083813
113,29438580,1.030,15.000,"6-3,2-2,40-A",1599083846
112,29438587,1.040,13.000,"6-3,2-3,0-0",1599083869
360,295168372,1.300,3.400,"6-3,2-3,15-0",1599083984
111,29438607,1.030,15.000,"6-3,2-3,30-0",1599084001
110,29438615,1.040,13.000,"6-3,2-3,30-15",1599084021
109,29438624,1.050,11.000,"6-3,2-3,30-30",1599084049
108,29438639,1.040,13.000,"6-3,2-3,40-30",1599084093
103,29438676,1.083,8.000,"6-3,2-3,40-A",1599084263
102,29438680,1.062,10.000,"6-3,2-3,40-40",1599084291
101,29438689,1.050,11.000,"6-3,2-3,A-40",1599084323
99,29438704,-,-,"6-3,3-3,0-0",1599084380
98,29438707,1.040,13.000,"6-3,3-3,15-0",1599084404
97,29438709,1.025,17.000,"6-3,3-3,30-0",1599084414
95,29438721,1.015,21.000,"6-3,3-3,40-0",1599084482
92,29438756,1.012,23.000,"6-3,4-3,0-0",1599084608
91,29438760,1.010,26.000,"6-3,4-3,15-0",1599084618
90,29438765,1.007,29.000,"6-3,4-3,30-0",1599084649
89,29438774,1.010,26.000,"6-3,4-3,30-15",1599084673
88,29438780,1.007,29.000,"6-3,4-3,40-15",1599084702
332,295168574,1.015,21.000,"6-3,5-3,0-0",1599084737
331,295168588,1.025,17.000,"6-3,5-3,0-15",1599084796
87,29438804,1.010,26.000,"6-3,5-3,0-30",1599084823
327,295168635,-,-,"6-3,5-4,0-0",1599085020
86,29438841,1.007,29.000,"6-3,5-4,15-0",1599085034
85,29438846,1.005,34.000,"6-3,5-4,30-0",1599085063
83,29438863,1.010,26.000,"6-3,5-4,30-15",1599085120
82,29438869,1.012,23.000,"6-3,5-4,30-30",1599085137
78,29438899,1.010,26.000,"6-3,5-4,40-30",1599085251
76,29438925,1.004,41.000,"6-3,6-4,0-0,0-0",1599085382
75,29438936,1.005,34.000,"6-3,6-4,0-0,0-15",1599085466
74,29438939,1.007,29.000,"6-3,6-4,0-0,0-30",1599085478
303,295168755,1.250,3.750,"6-3,6-4,0-0,0-40",1599085499
73,29438946,1.010,26.000,"6-3,6-4,0-1,0-0",1599085525
72,29438956,1.012,23.000,"6-3,6-4,0-1,0-15",1599085590
71,29438957,1.015,21.000,"6-3,6-4,0-1,0-30",1599085615
298,295168792,1.400,2.750,"6-3,6-4,0-1,15-30",1599085655
70,29438965,1.010,26.000,"6-3,6-4,0-1,30-30",1599085670
296,295168806,1.250,3.750,"6-3,6-4,0-1,40-30",1599085695
69,29438975,1.007,29.000,"6-3,6-4,1-1,0-0",1599085740
67,29438986,1.004,41.000,"6-3,6-4,1-1,15-0",1599085809
66,29438987,1.007,29.000,"6-3,6-4,1-1,15-15",1599085820
291,295168834,1.250,3.750,"6-3,6-4,1-1,15-30",1599085864
63,29439004,1.010,26.000,"6-3,6-4,1-1,15-40",1599085921
62,29439007,1.007,29.000,"6-3,6-4,1-1,30-40",1599085926
61,29439010,1.010,26.000,"6-3,6-4,1-2,0-0",1599085950
283,295168892,1.286,3.500,"6-3,6-4,1-2,15-0",1599086116
60,29439032,1.012,23.000,"6-3,6-4,1-2,15-15",1599086132
59,29439038,1.015,21.000,"6-3,6-4,1-2,15-30",1599086167
58,29439043,1.020,19.000,"6-3,6-4,1-2,15-40",1599086196
278,295168920,-,-,"6-3,6-4,1-2,30-40",1599086238
