,id,home_od,away_od,ss,add_time
877,90657115,1.666,2.200,"0-0,15-0",1724700834
876,90657121,1.727,2.100,"0-0,0-0",1724700842
872,90657189,1.727,2.100,"0-0,15-15",1724700903
869,90657209,1.800,2.000,"0-0,15-30",1724700918
866,90657251,2.000,1.800,"0-0,15-40",1724700956
863,90657296,1.909,1.909,"0-0,30-40",1724700987
860,90657354,1.800,2.000,"0-0,40-40",1724701039
859,90657356,1.727,2.100,"0-0,A-40",1724701040
852,90657486,1.666,2.200,"1-0,0-0",1724701179
850,90657491,1.727,2.100,"1-0,0-15",1724701183
849,90657493,1.800,2.000,"1-0,0-30",1724701185
1807,356866798,1.800,1.950,"1-0,0-40",1724701231
1802,356866851,1.909,1.909,"1-1,0-0",1724701283
847,90657587,1.800,2.000,"1-1,15-0",1724701289
844,90657630,1.909,1.909,"1-1,15-15",1724701349
839,90657648,2.000,1.800,"1-1,15-30",1724701378
834,90657704,1.909,1.909,"1-1,30-30",1724701440
833,90657706,2.000,1.800,"1-1,30-40",1724701444
831,90657729,1.800,2.000,"1-1,A-40",1724701473
830,90657756,1.909,1.909,"1-1,40-40",1724701501
825,90657849,1.800,2.000,"2-1,0-0",1724701633
824,90657851,1.909,1.909,"2-1,0-30",1724701636
1770,356867135,1.950,1.800,"2-1,0-40",1724701663
822,90657921,1.909,1.909,"2-2,0-0",1724701731
821,90657925,2.000,1.800,"2-2,0-15",1724701737
818,90657962,2.200,1.666,"2-2,0-30",1724701806
816,90657975,2.375,1.571,"2-2,0-40",1724701828
815,90657981,2.300,1.615,"2-2,15-40",1724701832
812,90658109,2.500,1.533,"2-3,0-0",1724701979
809,90658128,2.300,1.615,"2-3,15-0",1724702005
804,90658173,2.100,1.727,"2-3,30-0",1724702043
799,90658216,2.300,1.615,"2-3,30-15",1724702087
793,90658254,2.200,1.666,"2-3,40-15",1724702126
792,90658257,1.909,1.909,"3-3,15-0",1724702132
791,90658260,2.000,1.800,"3-3,0-0",1724702135
790,90658265,1.909,1.909,"3-3,30-0",1724702145
789,90658294,1.800,2.000,"3-3,40-0",1724702179
786,90658324,1.727,2.100,"4-3,0-0",1724702229
784,90658396,1.727,2.100,"4-3,0-15",1724702345
782,90658421,1.727,2.100,"4-3,15-30",1724702364
780,90658443,1.666,2.200,"4-3,15-15",1724702387
779,90658445,1.800,2.000,"4-3,15-40",1724702392
776,90658519,1.909,1.909,"4-4,0-0",1724702482
774,90658529,1.727,2.100,"4-4,30-0",1724702491
773,90658535,1.800,2.000,"4-4,15-0",1724702509
768,90658585,1.666,2.200,"4-4,40-0",1724702560
761,90658709,1.615,2.300,"5-4,0-0",1724702687
759,90658721,1.800,2.000,"5-4,0-30",1724702693
757,90658735,1.666,2.200,"5-4,0-15",1724702710
756,90658738,1.909,1.909,"5-4,0-40",1724702711
755,90658773,2.000,1.800,"5-5,0-15",1724702779
750,90658804,1.909,1.909,"5-5,0-0",1724702818
742,90658882,2.200,1.666,"5-5,0-30",1724702879
740,90658904,2.100,1.727,"5-5,15-30",1724702891
733,90659014,2.375,1.571,"5-5,15-40",1724702966
727,90659076,2.750,1.444,"5-6,0-0",1724702999
722,90659175,2.500,1.533,"5-6,15-0",1724703092
716,90659224,2.300,1.615,"5-6,30-0",1724703124
711,90659285,2.375,1.571,"5-6,30-15",1724703163
706,90659323,2.100,1.727,"5-6,40-15",1724703187
703,90659344,1.909,1.909,"6-6,0-0",1724703201
701,90659385,1.909,1.909,"6-6,1-1",1724703235
699,90659436,1.800,2.000,"6-6,1-0",1724703274
698,90659443,2.100,1.727,"6-6,1-2",1724703279
690,90659533,2.300,1.615,"6-6,1-3",1724703356
689,90659535,2.625,1.500,"6-6,1-4",1724703358
688,90659553,3.000,1.400,"6-6,1-5",1724703382
683,90659669,3.200,1.363,"6-6,1-6",1724703490
682,90659716,3.000,1.400,"6-6,2-6",1724703531
679,90659915,3.200,1.363,"6-7,0-0,0-0",1724703658
676,90659957,3.400,1.333,"6-7,0-0,0-15",1724703688
672,90660038,3.400,1.333,"6-7,0-0,0-30",1724703766
671,90660048,3.200,1.363,"6-7,0-0,15-30",1724703776
669,90660091,3.200,1.363,"6-7,0-0,30-40",1724703812
667,90660134,3.400,1.333,"6-7,0-0,15-40",1724703858
664,90660163,3.000,1.400,"6-7,0-0,40-40",1724703907
661,90660200,3.200,1.363,"6-7,0-0,40-A",1724703951
658,90660268,3.400,1.333,"6-7,0-1,0-0",1724704024
655,90660316,3.500,1.300,"6-7,0-1,0-15",1724704061
649,90660355,3.750,1.285,"6-7,0-1,0-30",1724704101
648,90660357,3.500,1.300,"6-7,0-1,15-30",1724704102
647,90660366,3.400,1.333,"6-7,0-1,30-30",1724704115
641,90660420,3.400,1.333,"6-7,0-1,40-40",1724704186
640,90660438,3.200,1.363,"6-7,0-1,40-30",1724704200
1554,356869978,2.250,1.571,"6-7,0-1,A-40",1724704237
637,90660534,3.000,1.400,"6-7,1-1,0-0",1724704302
635,90660555,3.000,1.400,"6-7,1-1,15-15",1724704322
634,90660577,3.200,1.363,"6-7,1-1,0-15",1724704338
630,90660638,2.750,1.444,"6-7,1-1,30-30",1724704393
629,90660643,3.200,1.363,"6-7,1-1,15-30",1724704400
626,90660678,2.625,1.500,"6-7,1-1,40-30",1724704441
622,90660779,2.200,1.666,"6-7,2-1,15-0",1724704558
620,90660807,2.200,1.666,"6-7,2-1,15-15",1724704579
619,90660812,2.300,1.615,"6-7,2-1,0-0",1724704583
618,90660887,2.200,1.666,"6-7,2-1,30-15",1724704645
617,90660892,2.100,1.727,"6-7,2-1,40-15",1724704656
616,90660924,2.000,1.800,"6-7,3-1,0-0",1724704680
1521,356870571,1.200,4.333,"6-7,3-1,15-15",1724704778
1520,356870587,1.250,3.750,"6-7,3-1,0-15",1724704792
615,90661097,1.909,1.909,"6-7,3-1,30-30",1724704837
614,90661131,2.000,1.800,"6-7,3-1,30-40",1724704874
613,90661186,2.100,1.727,"6-7,3-2,0-0",1724704921
612,90661337,2.000,1.800,"6-7,3-2,15-0",1724705037
611,90661356,2.100,1.727,"6-7,3-2,15-15",1724705057
610,90661379,1.909,1.909,"6-7,3-2,40-15",1724705097
608,90661429,1.909,1.909,"6-7,4-2,0-15",1724705170
1507,356871028,1.142,5.500,"6-7,4-2,0-0",1724705173
607,90661434,1.800,2.000,"6-7,4-2,15-15",1724705174
601,90661539,1.727,2.100,"6-7,4-2,30-15",1724705262
595,90661580,1.666,2.200,"6-7,4-2,40-15",1724705292
592,90661683,1.615,2.300,"6-7,5-2,0-0",1724705393
587,90661738,1.571,2.375,"6-7,5-2,15-0",1724705439
586,90661743,1.533,2.500,"6-7,5-2,30-0",1724705443
582,90661815,1.533,2.500,"6-7,5-2,40-0",1724705474
581,90661819,1.571,2.375,"6-7,5-2,40-15",1724705477
578,90662011,1.533,2.500,"6-7,6-2,0-0,0-0",1724705645
575,90662046,1.571,2.375,"6-7,6-2,0-0,0-15",1724705676
574,90662050,1.500,2.625,"6-7,6-2,0-0,15-15",1724705683
566,90662226,1.571,2.375,"6-7,6-2,0-0,15-30",1724705786
564,90662244,1.615,2.300,"6-7,6-2,0-0,15-40",1724705799
563,90662249,1.666,2.200,"6-7,6-2,0-1,0-0",1724705803
562,90662285,1.615,2.300,"6-7,6-2,0-1,15-0",1724705850
561,90662287,1.533,2.500,"6-7,6-2,0-1,30-0",1724705854
1451,356871913,1.571,2.250,"6-7,6-2,0-1,40-0",1724705897
558,90662382,1.571,2.375,"6-7,6-2,0-1,40-15",1724705942
557,90662416,1.615,2.300,"6-7,6-2,0-1,40-30",1724705965
547,90662546,1.571,2.375,"6-7,6-2,1-1,0-0",1724706053
546,90662551,1.615,2.300,"6-7,6-2,1-1,0-15",1724706056
545,90662554,1.666,2.200,"6-7,6-2,1-1,0-30",1724706057
544,90662571,1.615,2.300,"6-7,6-2,1-1,15-30",1724706073
538,90662643,1.533,2.500,"6-7,6-2,1-1,30-30",1724706161
534,90662661,1.400,3.000,"6-7,6-2,1-1,40-30",1724706180
529,90662741,1.666,2.200,"6-7,6-2,1-1,40-A",1724706251
525,90662802,1.533,2.500,"6-7,6-2,1-1,40-40",1724706318
524,90662815,1.444,2.750,"6-7,6-2,1-1,A-40",1724706345
522,90662919,1.363,3.200,"6-7,6-2,2-1,0-0",1724706472
521,90662961,1.400,3.000,"6-7,6-2,2-1,0-15",1724706504
520,90662980,1.363,3.200,"6-7,6-2,2-1,15-15",1724706523
518,90663022,1.444,2.750,"6-7,6-2,2-1,15-30",1724706575
517,90663030,1.363,3.200,"6-7,6-2,2-1,30-30",1724706592
508,90663138,1.500,2.625,"6-7,6-2,2-1,30-40",1724706728
502,90663160,1.615,2.300,"6-7,6-2,2-2,0-0",1724706755
500,90663173,1.727,2.100,"6-7,6-2,2-2,0-15",1724706773
499,90663184,1.615,2.300,"6-7,6-2,2-2,15-15",1724706788
496,90663226,1.533,2.500,"6-7,6-2,2-2,30-15",1724706869
489,90663292,1.500,2.625,"6-7,6-2,2-2,40-30",1724706941
487,90663321,1.400,3.000,"6-7,6-2,2-2,40-15",1724706964
481,90663381,1.615,2.300,"6-7,6-2,2-2,40-40",1724707019
478,90663409,1.727,2.100,"6-7,6-2,2-2,40-A",1724707050
467,90663532,1.727,2.100,"6-7,6-2,2-3,15-0",1724707191
466,90663536,1.800,2.000,"6-7,6-2,2-3,0-0",1724707193
460,90663580,1.666,2.200,"6-7,6-2,2-3,30-0",1724707238
457,90663599,1.909,1.909,"6-7,6-2,2-3,30-30",1724707262
456,90663603,1.727,2.100,"6-7,6-2,2-3,30-15",1724707265
454,90663656,1.727,2.100,"6-7,6-2,2-3,40-30",1724707331
452,90663663,1.727,2.100,"6-7,6-2,3-3,0-15",1724707341
451,90663685,1.666,2.200,"6-7,6-2,3-3,0-0",1724707368
443,90663784,1.615,2.300,"6-7,6-2,3-3,15-15",1724707455
442,90663788,1.800,2.000,"6-7,6-2,3-3,15-40",1724707458
440,90663811,1.727,2.100,"6-7,6-2,3-3,15-30",1724707492
437,90663865,1.909,1.909,"6-7,6-2,3-4,0-0",1724707610
433,90663879,2.000,1.800,"6-7,6-2,3-4,0-15",1724707638
428,90663902,2.300,1.615,"6-7,6-2,3-4,0-30",1724707689
426,90663926,2.100,1.727,"6-7,6-2,3-4,15-30",1724707710
422,90663977,2.500,1.533,"6-7,6-2,3-4,15-40",1724707754
416,90664024,2.625,1.500,"6-7,6-2,3-5,15-0",1724707795
415,90664026,3.000,1.400,"6-7,6-2,3-5,0-0",1724707797
414,90664029,2.300,1.615,"6-7,6-2,3-5,30-0",1724707798
413,90664047,2.500,1.533,"6-7,6-2,3-5,30-15",1724707824
405,90664145,2.100,1.727,"6-7,6-2,3-5,40-15",1724707940
399,90664280,1.909,1.909,"6-7,6-2,4-5,0-0",1724708052
